,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
6902,0.4507720513200017,0.3700966564022999,0.2213646322928657,0.24922255940129506,0.192172328991325,0.25302648399892685,0.7081881480761971,2020-03-26
6903,0.27101046062632883,0.23129961014397585,0.31343088226172977,0.316583224540569,0.35617329779378726,0.3633253206285439,0.23281573718279958,2020-03-30
6904,0.2521268508035848,0.29685652944106566,0.2290614658804456,0.3081532537070131,0.3043161694853238,0.3370284891803631,0.05252160563856654,2019-11-19
6905,,,,,,,,2019-11-06
6906,0.37978392456958565,0.3975057827289468,0.2343044603031374,0.2513000509255651,0.25832545763390896,0.30151653718446697,0.4776325162114644,2020-03-27
6907,-3.9288192052401696,-3.8990831361356175,-3.674280115060822,-3.7431816122220845,-3.760866535630187,-3.7623174191461475,-3.7242305192518907,2019-11-20
6908,,,,,,,,2019-11-11
6909,,,,,,,,2019-11-03
6910,0.05704953050792087,-0.009554526330332169,0.5113602697332053,0.36611020295474755,0.4237227225768298,0.2937591432028958,0.015198552956793664,2020-03-21
6911,0.3829865927579304,0.32784713996645004,0.1406850549247919,0.24181205561729857,0.13998076610525279,0.22607890829048202,0.3553941640682455,2019-11-12
6912,0.44627052693282887,0.4464411747203999,0.18336943698963856,0.18554436803206611,0.17378668867319358,0.22267643824452762,0.5334294734626266,2019-11-17
6913,0.2672038246715426,0.2509522093202155,0.5364976074810424,0.3553628725940167,0.4233896350452929,0.3334096538728919,0.382243543603326,2020-03-20
6914,0.4687725165633526,0.43544884697331815,0.21311061420326693,0.2094850567252935,0.1736726684139669,0.24315091012150514,0.8766365029432722,2020-03-26
6915,-3.9376075200119063,-3.032596399820483,-4.1090914292173855,-3.9306800576363723,-3.7542690243329564,-3.6388978095804063,-3.367588955229028,2020-03-30
6916,0.32901177711975527,0.26017482394921265,0.21794659062731006,0.2746545598503502,0.23064622842191168,0.2717967586613337,0.11730356326803228,2019-11-19
6917,0.3583567075576323,0.3802413897897923,0.44848529931774017,0.35266351361367265,0.41415781121182454,0.3673703918769841,0.38257201766826787,2019-11-06
6918,0.16580523407723016,0.1610813130998814,0.36631122398060434,0.3826011286527348,0.40498974776687396,0.37362238975202783,-5.81724188069646e-05,2020-03-27
6919,0.3049296340742623,0.29078032759228867,0.3218920446027997,0.32960144525572327,0.4161181698551142,0.40761299013140717,0.30764205779214326,2019-11-20
6920,,,,,,,,2020-03-28
6921,0.42219895204605534,0.4620521486187141,0.1950812151856172,0.22934048819829422,0.2048521594420334,0.2685036351696171,0.5458004120319763,2019-11-03
6922,,,,,,,,2020-03-21
6923,,,,,,,,2019-11-12
6924,0.18979240947232515,0.1549611543103502,0.46589827071738094,0.3925065242519339,0.3946179295756898,0.3340126892705963,0.0014231265039706892,2019-11-17
6925,0.4569973045697483,0.4768747069791224,0.24403122764719007,0.2151147913815341,0.2325491115641929,0.2810130166720477,0.8243352985835166,2020-03-20
6926,0.36210445164885036,0.37993211273807304,0.5178704876509655,0.3290715384309611,0.4062213101409562,0.3307226773420479,0.5132632220021072,2020-03-26
6927,,,,,,,,2020-03-30
6928,0.29207789504305465,0.244164154682109,0.25497782397274965,0.35677560998794206,0.26675650860764877,0.302891604245147,0.07700190200864838,2019-11-19
6929,-0.47777271046113756,-0.5363402118010909,0.2165998598824271,0.07478221540319147,0.13324315433951422,-0.07999349487788385,-0.8054759670946499,2019-11-06
6930,0.02870338887284491,-0.024951646291621457,0.3162851490972426,0.39342116547058825,0.34294440325086417,0.3074588752458809,-0.41831057976463704,2020-03-27
6931,0.36154116825714355,0.3082241629032575,0.14490901063139094,0.2394491014046746,0.14708199843163536,0.21697481604501737,0.19812498200626807,2019-11-20
6932,,,,,,,,2020-03-28
6933,0.4703856884248204,0.4607980837996569,0.1744750442209122,0.1699680821383221,0.14314763000067893,0.21082667034938482,0.6028085433684087,2019-11-03
6934,,,,,,,,2020-03-21
6935,0.38863041056290165,0.39337288578698026,0.2934144043621221,0.31578629894809346,0.30339802349584066,0.32251911147322737,0.31032531015133724,2019-11-12
6936,0.458382683955555,0.5498519545062708,0.2611618888405582,0.20970587202031954,0.23112807618665301,0.2682696152381548,0.6884304336517291,2019-11-17
6937,-0.6935131171283508,-0.7078295653851976,-0.038440855768528105,-0.11835848250258856,-0.08328512186108239,-0.2832565144153794,-1.4828860509325568,2020-03-20
6938,0.1109343467690157,0.07843256353034726,0.5125807579264631,0.3068312255123127,0.4139386057699417,0.28995513382146265,0.1461847305827803,2020-03-26
6939,0.5100113982046192,0.5273353131567904,0.18700336383762467,0.16790854338281333,0.1589005757857836,0.2300108471782006,0.8637780554946097,2020-03-30
6940,-3.9585098182548974,-3.977924780144918,-3.793785563377177,-3.8650402598931723,-3.5904978563993475,-3.7701934882840713,-3.9447185647315774,2019-11-19
6941,0.21135473015053793,0.21747489661724256,0.3798509081444818,0.37408988665489834,0.4152945357999922,0.38230265244471623,0.10092722872484812,2019-11-06
6942,0.4480772216942286,0.42636738343872554,0.3010899251249655,0.278361648191864,0.2533594931937959,0.28659391906634424,0.6436920813919478,2020-03-27
6943,0.3920161702361369,0.43531652526703285,0.24448093343163607,0.26080911580128985,0.2736877925160268,0.31559617119605343,0.4297007483111949,2019-11-20
6944,0.49234559978840636,0.48141799070502483,0.24504902270957618,0.17706738348734605,0.19550233472591644,0.2530759132955545,1.039977073397906,2020-03-28
6945,0.4045995200904295,0.42562525215816494,0.2354004894439723,0.21837965298921366,0.28968425433140305,0.3112597002367865,0.4100192762812059,2019-11-03
6946,,,,,,,,2020-03-21
6947,0.2846956802045887,0.3063443447508516,0.24229635391240578,0.28224976988020417,0.3788023601484655,0.3929353615262972,0.28385084868363636,2019-11-12
6948,,,,,,,,2019-11-17
6949,0.37879428919335484,0.3734048038384773,0.28625174369509027,0.25904605762031924,0.38511387634118677,0.3886380655457917,0.6930443930049746,2020-03-20
6950,0.4440907017730657,0.4149176725625383,0.23412950459732532,0.2098664581371563,0.28521427305941316,0.32580754280177326,0.8261136742592347,2020-03-26
6951,-3.1196772184820096,-3.25960153782971,-3.7474740701686287,-3.7324733004337167,-3.862700251470656,-3.762852164615182,-1.279816869033911,2020-03-30
6952,,,,,,,,2019-11-19
6953,-0.040643990800635806,-0.041316130432731295,0.2656646083164546,0.3725962401403495,0.3310722199753106,0.31009686793374625,-0.5004177320704788,2019-11-06
6954,,,,,,,,2020-03-27
6955,,,,,,,,2019-11-20
6956,0.3827876014258263,0.3848702096256612,0.42847497463729095,0.3277633780434892,0.3498061080465302,0.32569265926750973,0.6253541621807039,2020-03-28
6957,0.28485725990666594,0.26330866823148186,0.20913912210957003,0.290218811342736,0.33979722058691325,0.3664861266587707,0.18182045596648486,2019-11-03
6958,0.3297352706497018,0.29116161146468444,0.43638277868559555,0.35341537505366183,0.376439289182157,0.33644925864651803,0.5012601289309219,2020-03-21
6959,,,,,,,,2019-11-12
6960,0.29628269942520447,0.3261992669332395,0.24568810273518912,0.3004167049144115,0.3527710540301541,0.3746690069661543,0.23512078419388596,2019-11-17
6961,0.2807014058801792,0.22711366666503724,0.16766697922449475,0.24014054491276632,0.22265916590213533,0.2576158971764281,0.0015760497624162269,2020-03-20
6962,0.3739953720309205,0.4425702284704823,0.4583852034763466,0.31747768194262577,0.40907060768632814,0.3679017633593761,0.5686288610289709,2020-03-26
6963,,,,,,,,2020-03-30
6964,0.36838859531911705,0.3947053934877994,0.22108072671571785,0.2637536768094202,0.2553621563429801,0.3033605302191991,0.29272874789316006,2019-11-19
6965,-0.8604199933899029,-0.8168227170613971,-0.3344339145563682,-0.4201750236068342,-0.2867281768393699,-0.43722408802421514,-1.151626758553866,2019-11-06
6966,0.4660640916547105,0.3847536251828841,0.21487261182475226,0.11567709680113132,0.10768886765932761,0.16295829792478275,1.2072313944459299,2020-03-27
6967,0.07701947851446884,0.05192233318320578,0.41045636710385125,0.41025795860742187,0.4141469697865447,0.34380249056700735,-0.1774125586168687,2020-03-11
6968,0.43777093538466616,0.4234250818044714,0.29262940702022766,0.21564294801995945,0.2388886205201983,0.26523078833904395,0.9589097211882516,2020-03-28
6969,0.20456583492067298,0.14425463332302926,0.2560959853500739,0.38553657477380615,0.22444421284478513,0.23338976022811408,-0.042753492481449946,2019-11-03
6970,0.44183156076638996,0.41650339639425327,0.24164574363860247,0.2101622452723012,0.19487416832660184,0.2455446260933957,0.9236360457730878,2020-03-21
6971,,,,,,,,2019-11-12
6972,0.37325782162499144,0.29379740838162205,0.15151094870458,0.22575305370342877,0.17709012332188281,0.24371472037039482,0.2369823283377026,2019-11-17
6973,0.4888524513847186,0.371480875861649,0.24371860013909016,0.028943511668251393,0.09132790445122005,0.1258661628699597,1.704350756517228,2020-03-20
6974,0.08476791836817389,0.07122764675609673,0.3375592627125753,0.38017914355482685,0.3878307461346591,0.355675488450654,-0.23797662266087696,2020-03-26
6975,0.34380431388823685,0.3413345063925428,0.5296521485269732,0.29695358047404,0.4085732786374285,0.321134800019133,0.6133551879023997,2020-03-30
6976,,,,,,,,2019-11-19
6977,,,,,,,,2019-11-06
6978,,,,,,,,2019-11-29
6979,0.41059369074469676,0.369067115283962,0.3976396327295405,0.3014513553894831,0.3245465981427953,0.32116238509475253,0.7055353433970285,2020-03-11
6980,0.43626939035810014,0.4378669355940738,0.2381187908515586,0.23895706673798697,0.23617128314795496,0.2837690042468773,0.6185237894859633,2020-03-28
6981,,,,,,,,2019-11-03
6982,0.4719824480120414,0.41961201612508686,0.22138114445917362,0.15381312298110425,0.15138973138732448,0.21058189893903287,1.1528335675187833,2020-03-21
6983,,,,,,,,2019-11-12
6984,-0.04629116627792787,-0.1436254460394434,0.43168115103420185,0.2765446009468545,0.3481632775593072,0.2095722342348497,-0.023493036063429933,2019-11-17
6985,0.47436663702434073,0.4380678478705716,0.20829007216903297,0.13161488323092468,0.13069446799259865,0.1955319418817477,1.1295477813368198,2020-03-20
6986,0.4295207524927314,0.46062661262065757,0.25033421602309114,0.24477275197956466,0.29910132348105256,0.33223736154714056,0.7036784062655305,2020-03-26
6987,,,,,,,,2019-11-19
6988,0.25193978946476603,0.25962583687575813,0.5129401081725266,0.30398676123454504,0.3602559233483572,0.28629498389509017,0.3448600576017964,2019-11-06
6989,-3.1196772184820096,-3.25960153782971,-3.7474740701686287,-3.7324733004337167,-3.862700251470656,-3.762852164615182,-1.279816869033911,2019-11-29
6990,0.47403994018908097,0.42667505360675423,0.28363901155833854,0.1255411544759101,0.16462042192727655,0.1931939322925741,1.3780922471499475,2020-03-11
6991,,,,,,,,2020-03-28
6992,0.4217258020596918,0.33788693118555024,0.032916062494567105,0.017684922007316126,-0.0005297102419124704,0.03160959629705997,0.2952129826158109,2019-11-03
6993,0.44057866857478123,0.45632926832238274,0.25295707115388855,0.2261353204806406,0.22622351955848743,0.2716699359669242,0.7618960913332566,2020-03-21
6994,,,,,,,,2019-11-12
6995,0.4397633924463575,0.4521529540398995,0.1984132325036865,0.1988019474493034,0.19646373794730423,0.23416977324562463,0.4521787424105164,2019-11-17
6996,0.2555333761226128,0.2717782837809216,0.3286362462358488,0.35522854245446983,0.35144084312333973,0.35456667938361075,0.17353740811657228,2020-03-20
6997,0.40524295930641385,0.40207768787241754,0.1838017974562631,0.2166796030558287,0.20026918211641345,0.26654187660557344,0.4636342506417293,2020-03-30
6998,0.37259345843826547,0.39743700771902724,0.3015673207097661,0.2976466442193232,0.33591949996991,0.3545720811451051,0.49793264488123884,2020-03-26
6999,,,,,,,,2019-11-19
7000,-0.4204458743809577,-0.4434844652389391,0.14823427566163663,0.03692747282108404,0.20382076484702646,0.0070787338202718585,-0.8418547492625209,2019-11-06
7001,0.2564827423266824,0.25537495541882543,0.30556615029568235,0.3877659494854141,0.287961585815214,0.2980654622734095,0.15954435253914187,2019-11-29
7002,0.24939552338535198,0.20564358961236015,0.4913789134373386,0.38144647736552006,0.40793066758267593,0.3282183916730987,0.25864149566907324,2020-03-11
7003,0.5062332139469709,0.5038287122315466,0.285077443064143,0.13928151912816375,0.19770854508639998,0.22908854868568052,1.2440716107030776,2020-03-28
7004,0.41936602559372566,0.5214743019909978,0.2892960689495403,0.24120295378447418,0.26861207318680064,0.2867860403144378,0.6051159902550655,2019-11-03
7005,0.44693218462201556,0.4167756992354192,0.2581556049551552,0.1619013167278879,0.16874535979624097,0.2060120164502897,1.1378140732393116,2020-03-21
7006,0.21008218329950057,0.21519062805843395,0.3039740594274309,0.3500660899982201,0.39042008934054434,0.37571172033158395,-0.06278297640340298,2019-11-12
7007,-3.4006822030654407,-2.8091695832799215,-4.233476001263049,-4.171281993032023,-4.193050061203587,-3.9582203154126527,1.1659404111739415,2019-11-17
7008,0.46524761528424574,0.4765933106887043,0.1759443272782365,0.17228996810050592,0.15514022063671587,0.22254240800397967,0.7297122912877059,2020-03-20
7009,0.389531820617948,0.4222824582776149,0.2114250636667155,0.23731069843138003,0.23870901087223909,0.28721088930730815,0.37466041713425857,2020-03-30
7010,0.45671170393029215,0.4495731460826163,0.21415907132232795,0.16970569145227732,0.17539735938735507,0.2343935769658642,0.9339465698422387,2020-03-26
7011,0.3464478716099116,0.2046583852540741,0.09109855575930452,0.20921965850705407,0.062071673068740285,0.1542848229861834,0.2852775195857579,2019-11-19
7012,0.330295300574859,0.34135215108401507,0.21746874517085774,0.3186389567321351,0.24870263048438696,0.3100351180815718,0.27233977494209693,2019-11-06
7013,0.03048900927615244,0.028185063030764967,0.311711159395573,0.3722940886453474,0.3772586285998827,0.3467857232510711,-0.3241013180291412,2019-11-29
7014,,,,,,,,2020-03-11
7015,0.2586866224173487,0.24463495283632067,0.32078220561459087,0.34593869970454033,0.30569872196472453,0.30075366649289026,0.09576874580028255,2020-03-28
7016,0.38907802634783306,0.458455444236197,0.24427435155565044,0.23320783540379525,0.2426127388801835,0.27861629187606113,0.9285141990631217,2019-11-03
7017,,,,,,,,2020-03-21
7018,,,,,,,,2019-11-12
7019,-3.5860512500323236,-3.8759957411043766,-4.105231917717661,-3.9380759788786515,-4.227512421637045,-4.005311267620738,-2.9376208027823885,2019-11-17
7020,0.03411163053762665,0.017098132693511257,0.33322786429417117,0.40587594403260885,0.3895506872161831,0.35307940183978453,-0.3533400567512782,2020-03-20
7021,0.42936239431229395,0.41590628745850483,0.242516673756453,0.18856209659319742,0.1842896020714575,0.23203893067947226,0.8768531983099966,2020-03-30
7022,0.2556179897544143,0.21612815276428538,0.510594009987934,0.37593017119118893,0.4162289677261168,0.33344853584687834,0.3390425501076762,2020-03-26
7023,0.35487466194226547,0.35582268237466186,0.22146011577660227,0.20205264726758962,0.18846072796129854,0.21615391105467557,0.5911929672627179,2019-11-19
7024,-4.303795818338797,-4.081400979097953,-3.9596470023026202,-3.62484638539943,-3.711799969086452,-3.6620343935548116,-4.6112417924971325,2019-11-06
7025,0.3565018773920822,0.34727270658121756,0.4344692694577781,0.3736488822889819,0.355044933103945,0.32480786452437743,0.410681598503369,2019-11-29
7026,0.37956619650662904,0.39010704779928357,0.5126560289708185,0.321828806061055,0.3906195906160221,0.32354208204000207,0.6085258130290374,2020-03-11
7027,,,,,,,,2020-03-28
7028,0.4402116135334129,0.4786465886340689,0.17361648088706097,0.1273751515875608,0.15333006267680416,0.2012833535666868,0.6003377482707217,2019-11-03
7029,,,,,,,,2020-03-21
7030,0.30912881417682003,0.2712162614647622,0.35372391924274055,0.40342957283935205,0.3042002917832093,0.3033783257470959,0.25486182827007525,2019-11-12
7031,0.307111269925036,0.3405648317381589,0.21578152815153653,0.2777283516564292,0.26894287599287103,0.30542395407347256,0.26542148744029664,2019-11-17
7032,0.4657624606340244,0.43471765294616094,0.24540229046625783,0.15685864503648772,0.16741470932245048,0.21304104640451077,1.1675961544972104,2020-03-20
7033,0.3465205214802078,0.33870768304975746,0.2228654884434515,0.2945983604892089,0.2529097487393126,0.3076303212775267,0.20052889010348401,2020-03-30
7034,0.41061238874509115,0.40393585054012027,0.3956299301346254,0.336632000473755,0.32075213630728727,0.32016746668140506,0.5845964407526715,2020-03-26
7035,0.3320185450782453,0.2264776218077587,0.17771618879587306,0.2727887606270959,0.19288697848660658,0.25165102760789554,0.09983264141093237,2019-11-19
7036,0.330295300574859,0.34135215108401507,0.21746874517085774,0.3186389567321351,0.24870263048438696,0.3100351180815718,0.27233977494209693,2019-11-06
