,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
8269,-0.7137331357928071,-0.6574184772612969,-0.16001685499474513,-0.617566060588071,-0.49963515546125237,-0.645875966870681,-0.542954497219194,2019-12-11
8270,-0.9841637592866573,-1.1289345534372974,-1.080292554672012,-1.2886662421141308,-1.34074276682479,-1.2872197045572085,0.07861270413094837,2020-03-10
8271,1.4254714533535402,1.4159155295070955,2.265410575091933,1.954307342694519,1.8202968469729224,1.6647061575418611,1.0462160644846972,2019-11-22
8272,-0.6551797788751851,-0.810204993480023,-0.8269901201431518,-0.7411864247438348,-0.8303457393570782,-0.7610579075657489,-0.8687359411801984,2019-11-21
8273,0.03397412550133322,0.11038408454326686,0.1398009897242682,0.25369137615167076,0.36768723891016886,0.3698152191068788,-0.2149153085283328,2019-11-27
8274,1.5469855281835925,1.4641820320588805,2.3357129312956815,2.581111244694651,2.5290796877517696,2.4508500378944085,0.7112902348875327,2020-03-17
8275,0.8700718462206141,0.7710602199427162,0.9415289352524494,0.9142465073226483,0.7637997906667119,0.8209060767997487,0.24626773955684875,2019-11-30
8276,-0.6026491983881744,-0.6072394853701528,-0.6252225704948964,-0.5519801945978713,-0.6529672129152708,-0.6140126286455216,-0.8999270374992197,2020-03-16
8277,-0.9373539821626465,-0.9312684675547823,-0.6250773184557874,-0.6530122377391832,-0.6515594823091756,-0.7104251611822383,-0.8915110497736016,2020-03-18
8278,-0.8522939358465399,-0.873681947120645,-0.4856118301764462,-0.5697985865094587,-0.5348333719139551,-0.6496648662458356,-0.5392618027912971,2019-11-28
8279,1.4324498789133955,1.4995464840017425,1.3340346243217438,1.3476726024126284,1.7552150127331443,1.7571198824728063,1.7346293516392084,2020-03-19
8280,-1.0748660342773066,-0.9972964492592183,-0.6331404549216155,-0.9925145918554107,-0.8833029744375388,-1.0061251254412202,-0.8948747478604436,2019-11-29
8281,1.428180247117949,1.3908346094024484,1.7586965001782824,1.8593933582131614,1.6454343861609426,1.667073731116473,1.0261401892532378,2019-12-11
8282,-1.0065541674045837,-0.9008239930852586,-0.8643892258732758,-1.03748418917714,-0.8007517867861984,-0.8796878637105434,-0.6017967295971293,2020-03-10
8283,-0.6938597975123167,-0.6457553931814519,-1.0300665788883494,-1.0243160121238377,-1.0859518503994388,-1.0230353857112873,-0.6138376543948711,2019-11-22
8284,1.2494828462311542,1.2851214244356675,1.2992521325572728,1.3257486280342363,1.7136329012493217,1.6810443881767665,1.2877399820825912,2019-11-21
8285,-1.0986597129261582,-1.0734675676164385,-0.7669370273933082,-0.7985420804833985,-0.7393917973828503,-0.8969244430147354,-1.0507233394016373,2019-11-27
8286,-0.30296855114349003,-0.4971251864154288,-0.512770495682692,-0.7105218551192961,-0.8319536421528524,-0.711546464803232,0.5981775920176268,2020-03-17
8287,-0.9366308013835863,-0.8705270606093873,-0.641582608224592,-0.9550904382583959,-0.9148788270742563,-1.002475792637284,-0.7149192357879435,2019-11-30
8288,1.0709976781970374,0.880756878158247,1.0556411539943138,1.1457579998248737,0.9000918575738026,1.0134982901834564,0.3451574235957826,2019-12-29
8289,1.3966781251561824,1.5689442828502747,1.4280771544914,1.3964329897974643,1.3546970058302814,1.4354251783879692,1.0352246099823719,2020-03-18
8290,1.79171777260197,1.7611349750728,2.5457591183763815,2.7230105098350124,2.381742833818029,2.2719115781590054,0.9551668884734934,2019-11-28
8291,1.8141649161546278,1.9673236859847962,1.3349299767016891,1.2094120248166929,1.2907875704003142,1.4839016715625244,2.5974461829748945,2020-03-19
8292,-1.142866279848801,-1.1562667485579703,-0.9232220459754942,-0.9794848061410577,-0.9577130250146078,-1.0357378819359317,-0.7616109916101926,2019-11-29
8293,-1.2651633152692987,-1.2503393278926784,-1.1421668397825682,-0.9545262940277187,-0.9127658914143159,-0.9441699188359122,-1.2335280550446632,2019-12-11
8294,-0.4341472354615636,-0.5260588460833389,0.033387847438169416,-0.5910005855218113,-0.4800826668058456,-0.6415964382024273,0.22520061810161113,2020-03-10
8295,0.5674682819384558,0.491727525838758,1.3331478779791133,1.6248427347304755,1.5320710838310034,1.4376935923837213,-0.0697193153187879,2019-11-22
8296,-0.13663564075278137,-0.164071004441624,-0.08078664686338424,0.1783976479120991,0.47854913555111506,0.4496604648749641,-0.2583633117334045,2019-11-21
8297,1.2764715189528324,1.1149013441829632,2.3150934325392503,1.956810965179132,1.992866848431656,1.6933812138269193,1.0541752229419092,2019-11-27
8298,-0.8996039783781193,-0.909886816417785,-0.8379459987653097,-0.9339207315258903,-0.9357780819959938,-1.013848393286044,-1.003000921410887,2020-03-17
8299,-1.104644165695426,-1.074168783233533,-1.1140056555306241,-1.215216660827204,-1.1533755458653727,-1.2184127853926805,-0.5989957035838243,2019-11-30
8300,-0.6809873764336316,-0.6920054170945392,-0.6392993692736118,-0.4309265449790021,-0.21950386049021786,-0.23361333141885918,-0.6811373503099729,2019-12-29
8301,2.2385758452815403,2.2208174796226543,2.9210844734353203,2.8073270429249364,2.788847707269045,2.6898340721823173,1.7145498818898564,2020-03-18
8302,-0.7832923880807193,-0.7330197464045743,-0.9627624162053401,-0.9382237745785106,-0.9721506543169957,-0.9237666217544618,-0.39226391601282745,2019-11-28
8303,-1.222776522307472,-1.2990087471126692,-1.0460448155839202,-0.9243730074170292,-0.9825204054697417,-0.9861551805791163,-1.3143995518895808,2020-03-19
8304,-1.0376776015078686,-0.9828266586586692,-0.9615908117637677,-1.0376630149962147,-1.0038573456637503,-1.0492846221719945,-0.5399657698367236,2019-11-29
8305,-0.0782499251760499,-0.3002720606175951,0.7093874295883708,1.1250725650755085,1.0199430976122974,0.9322076371281446,-1.0655095226991327,2019-12-11
8306,1.0271715409469702,0.8063712852466283,0.6792159272385162,0.2787312829115052,0.2405912448980433,0.39696526441544977,2.3550478039219223,2020-03-10
8307,1.9775590405731716,2.176171495521348,1.8880771328331576,1.894721190890066,1.898368814975787,2.0057872092887874,1.6731656563631712,2019-11-22
8308,-0.2284019503166383,-0.45283360610102763,0.4748410274222357,0.8306984495599223,0.7189145522218542,0.645177643624722,-1.0809290631942292,2019-11-21
8309,-0.41512809047834187,-0.43533132635402383,0.29183273036448415,0.695879296243979,0.7051889336122387,0.5945722848189076,-1.0774680096455473,2019-11-27
8310,0.29847461680428605,0.24226027335639988,0.6193156331063061,0.03240021908575894,0.1658066727314817,0.05647674545076619,1.026629696779656,2020-03-17
8311,0.8152148616495596,0.7124783838254234,-0.08246076343665518,-0.12220020288434005,-0.17339791915188135,-0.07846119942643003,0.43749322047714484,2019-11-30
8312,-0.6243290502622638,-0.5156380126898119,-0.5170258460768474,-0.6531681182832875,-0.3199503142469813,-0.4237809532031227,-0.2925938417809683,2019-12-29
8313,1.3840298170240932,1.250105167709986,0.07576674332430017,-0.09477789835779556,-0.19966615131729332,-0.031753736517907624,0.9470618021208114,2020-03-18
8314,-0.5015525503737084,-0.5672808449253519,-0.08514184252183629,0.03220595318362488,0.055666535229819646,-0.02541915911033511,-0.6558552083147313,2019-11-28
8315,-0.7775463372712214,-0.7045348972299593,-0.7392851873631231,-0.6808463013999287,-0.5729646332113496,-0.5732500871349088,-0.7663957874437478,2020-03-19
8316,-1.2574589821725788,-1.2177326960533315,-0.9864209303290846,-0.9825885754213505,-0.892527639601799,-1.0227465554057746,-1.158464198292844,2019-11-29
8317,-0.44818494579463664,-0.47212310662499607,0.20965788303344554,0.6503630700084964,0.6293077569012152,0.5316349975605817,-1.1217056914534316,2019-12-11
8318,-0.6231121410581932,-0.6966380071961024,-0.4607374062566344,-0.3912510367562672,-0.5404617324373782,-0.5605574847759275,-0.6610707258669002,2020-03-10
8319,-1.127276315798748,-1.1009224021954953,-0.8165824707051148,-0.8434531495572805,-0.7876339701024033,-0.937891101612386,-1.067566624470319,2019-12-18
8320,-1.1391597133672315,-1.1526839353487293,-0.9175239582545792,-0.974183469550907,-0.9522360759098923,-1.0307574651583349,-0.7586689256519152,2019-11-21
8321,2.001526137805493,2.1240887410972604,2.0711649212467185,2.0353984903531774,2.4753967009683873,2.43743360579766,1.8076899044445711,2019-11-27
8322,1.6905725485478365,1.6335361079938377,2.3324281407613485,1.6597404221733632,1.7985390974377191,1.6327051217656081,2.049914437223639,2020-03-17
8323,1.5828897856976616,1.893574654357291,0.6157056646630845,0.2520994998277544,0.21641191235595678,0.4070458087021643,0.9513737249416698,2019-12-29
8324,-0.8202686690816922,-0.9345798543120627,-1.2343514336072008,-1.240768481363092,-1.2651008080431847,-1.2665922404976109,-0.6796308206053617,2019-12-22
8325,1.521669099963864,1.4451378594576314,1.9026206762963476,2.0378479616149185,1.7460890353953624,1.7804315694423485,0.9674507340446252,2019-11-28
8326,-0.9277622573844283,-0.9956766376000745,-0.5725670570576276,-1.0044657654488789,-0.9512283832850085,-1.0501954230879722,-0.34377238677120114,2020-03-19
8327,2.5479943896470387,2.5368262594892235,3.050036276503234,2.979601875591838,3.0595884618290308,2.962056876114247,1.8916118545765876,2019-11-29
8328,1.411457988006391,1.4274241911440593,1.4216011254496752,1.3688778781349202,1.478836294421076,1.4441005876699315,0.8315782941872585,2019-12-11
8329,2.179288396893378,2.2065654397444026,2.255627250856913,2.4129306140232973,2.335227434921982,2.4256903332888102,1.4118569335310125,2020-03-10
8330,-1.0861541401298098,-0.9376360910289584,-1.268440863820659,-1.1099868532895591,-1.146864740702458,-1.0887493391903593,-0.684074313818481,2019-12-18
8331,-0.27878768297279966,-0.3275013152944966,-0.4089596002844193,-0.4768563557811628,-0.5580057513318747,-0.47082230336925773,-0.0016875732700809484,2019-11-21
8332,1.288583750957665,1.3671145418905961,1.1096006050563318,1.0774883627028264,1.342177487156745,1.4108014549782477,1.7158657055126991,2019-12-20
8333,-0.23637935331293225,-0.07716520476501937,-0.6873868927323795,-0.7420979731895805,-0.7865912756082636,-0.6747895457911627,-0.10975742894667652,2020-03-17
8334,2.040944580542752,2.052564720599651,0.7956629434793687,0.6458484697522039,0.5663746003543746,0.7785793692618803,1.6730224360100432,2019-12-29
8335,-0.4293760896492089,-0.33950702154432905,-0.9076549105552377,-0.9782706214764243,-1.0846301235371154,-0.9652865640002068,-0.6354083779824568,2019-12-22
8336,1.7154021158087018,1.9190822306522484,0.6686605958843441,0.3764242845848032,0.30897024977545645,0.5345365820312447,1.1634587595877666,2019-12-27
8337,-0.6284556047045958,-0.6290540166450531,-1.053998637588888,-1.0123272786528743,-1.0508660141481572,-0.9836074162916253,-0.6434179521289507,2020-02-11
8338,-0.9845147096636424,-0.9303004811100024,-1.09103021308603,-1.040583527545552,-0.8133825051116562,-0.8145410827481238,-0.5432918226897008,2019-11-29
8339,1.471575383282317,1.4361252830028854,1.8062926171095723,1.906399053535977,1.6927534135705438,1.7148094309495443,1.0562143913027515,2019-12-11
8340,1.4689585421907376,1.2643728433103845,1.0049594849640633,0.6386683200302606,0.5602806213902171,0.7893636600659771,2.7843436554418792,2020-03-10
8341,1.2060178330047886,1.2946254312363874,0.8159375744578091,0.7306998145650645,0.813844481730019,0.960165005232119,1.8216826409822264,2019-12-18
8342,-0.682773942537936,-0.5756994971437648,-0.7490061207661882,-0.660536977618282,-0.5745410073749376,-0.6238992572258987,-0.4650503264335454,2020-02-25
8343,1.4858660443469063,1.4262491732785112,0.27064609555496133,0.1627340584238495,0.09957865981305072,0.2574828603485425,1.1679422524194638,2019-11-30
8344,-1.1842551026544528,-1.2081561237315164,-0.8987506273990957,-0.9631523781491691,-0.9488694677508477,-1.0701963503748646,-1.0788218894100077,2019-12-20
8345,0.4302462804793566,0.29153149960854796,0.9668053312855722,0.5727873209692169,0.5553576539375412,0.3883287937115039,0.9855694294184536,2020-03-17
8346,-0.10111815942873377,0.06046676848648573,-0.061555850266962676,0.10947607111424999,0.22289115166791526,0.24247783810459853,-0.12430069186226901,2019-12-29
8347,-1.1426340464119369,-1.1065891203224605,-1.1458256747280136,-1.0521962087448506,-1.11082067511149,-1.0439184765227711,-0.8212924694826353,2019-12-22
8348,-0.850821581396187,-0.8314999111149066,-0.4792019088902237,-0.7069365460811295,-0.6243316180183027,-0.7255267034769266,-0.5526967556613465,2019-12-27
8349,-1.0519267686032219,-1.1856725136211248,-1.1421651953201344,-1.0459959509519519,-1.1689727091666597,-1.0930095031142515,-0.7790526255773434,2020-02-11
8350,-0.5865084001549574,-0.7549818212264179,-0.11257455174873755,0.15148587463972063,0.05241757342316695,0.0017460939897805047,-1.0994788742669759,2020-02-20
8351,-0.8808120739922505,-0.8567782436512151,-0.8104840292081944,-0.8847533525079139,-0.8624488500260412,-0.9069510737620162,-0.5717868633893807,2019-12-11
8352,-1.099379251067303,-1.1568734419907754,-1.018144443073943,-0.9624423782867984,-1.0780366786343334,-1.097934319896566,-0.9956211292711276,2020-03-10
8353,-1.090728571725838,-1.0717417095166608,-0.7653189624390552,-0.9942557444976106,-0.8482413592221191,-0.9576292213199262,-0.8251531945677854,2019-12-18
8354,0.6028364352902821,0.42330991911605476,1.514980479487942,1.8996796834156366,1.834319094862102,1.726560709136519,-0.41045965066124374,2020-02-25
8355,-0.23084860759251394,-0.19515884850670095,-0.1722000245800199,-0.2015974343616169,-0.1739780948435718,-0.17142304413407716,-0.14994569991571982,2019-12-20
8356,-0.9516973797191409,-1.1239126450054011,-1.1454465086754697,-1.2254262059977088,-1.298908359862429,-1.21607704965582,-0.03156899967229649,2020-03-17
8357,1.178039107548591,1.2749326231996505,1.2379719225152266,1.430941579406536,1.5485963867057002,1.5506417958931797,0.7305740159466939,2019-12-29
8358,-1.0362469953953108,-0.9145286499371899,-0.8504959615108095,-0.8346914956350084,-0.9257980521611194,-0.9824898289662397,-1.0115868069029932,2019-12-22
8359,-1.2062627651845188,-1.1720850262590647,-0.9682882362185947,-0.9822894755352118,-0.9255926553769055,-1.015537379452252,-1.035577148133076,2019-12-27
8360,-1.2273097747935093,-1.208456028846883,-1.0016828572827032,-1.0130188689121749,-0.9470054072989502,-1.0615049758696786,-1.167318079788336,2020-02-11
8361,1.2520903130160157,1.2843401719306504,1.3111132272710502,1.3447370165765495,1.7283510766381727,1.6943135717820832,1.2652128803947065,2020-02-20
8362,0.35290020630439295,0.21509785657544916,1.2843904325383886,1.7656699520923813,1.7085603779206948,1.593531424209486,-0.7380217614171297,2019-12-11
8363,0.44315066264751135,0.37693521515945083,0.8370818764673436,0.18805199545228557,0.3318280701312257,0.20301811430717867,1.1670471564410259,2020-03-10
8364,1.711099657322449,1.6335416396923452,2.3468618735169566,2.5540445175299777,2.273995269100055,2.2303944460705822,0.9543451779062104,2019-12-18
8365,1.2995495691644146,1.4222076452614953,1.4854096021063221,1.6959967319820355,1.8206467428547937,1.828705986585003,0.7688221869192252,2019-11-30
8366,-0.935367317848265,-0.9767915902679697,-0.6741014240483316,-0.6107108444781777,-0.5751946959851528,-0.642807962044003,-0.8728665304182094,2020-02-25
8367,-1.0090443604420152,-0.9517581356397948,-1.248323585181838,-1.2105514108512954,-1.2212140508294758,-1.1886814837393618,0.03479899190295662,2019-12-20
8368,2.07630255179688,2.2701179269033087,1.9939398888791406,1.9950130791160998,2.0021976269712303,2.110829215410247,1.7859333871550604,2020-03-17
8369,1.06151917572382,0.8248843344296769,-0.11888685744538859,-0.24690126680896318,-0.3292526765414036,-0.20681227313098396,0.7113582382734679,2019-12-29
8370,1.6797148530294659,2.0158655463317983,0.8245784451197294,0.46663801687952405,0.4437908671450734,0.6418827862003164,1.1291597086731069,2019-12-22
8371,-0.5276970420573498,-0.660812093653208,-0.6282195802313137,-0.6313356383127229,-0.7508835115626178,-0.7082143566884064,-0.6867952743294572,2019-12-27
8372,0.84496958726541,1.01877325596103,0.9509630245757785,0.7680613339015143,1.2754019916732324,1.206557086823764,1.146528532880618,2020-02-11
8373,0.32207995373981474,0.19818541593976183,1.0468398618420804,1.2866812875027163,1.2720366641531677,1.1675929169951613,-0.3048828668316599,2020-02-20
8374,0.04657142420477638,0.06172048108643978,0.14839291898168566,0.24866206218700265,0.5942868307567764,0.482388264744802,-0.0807224476129827,2019-12-11
8375,-0.5923034798937277,-0.6669633442015479,-0.42662893013614045,-0.3568216160655874,-0.507456275678569,-0.5270950557206802,-0.6390746272113972,2020-03-10
8376,1.3600796418585566,1.4623945941641003,1.193317838426705,1.161188454250335,1.5231770102101425,1.5443109640497004,1.8143930111896065,2019-12-18
8377,-0.06103658202215907,-0.0039697767542443176,-0.3749117180558346,-0.43218213370628117,-0.3945240310834112,-0.26481113966582775,-0.019512795136348883,2019-11-30
8378,-0.4785993840307547,-0.6265767436614903,-0.1355528003725732,-0.5744202833061988,-0.47367615676435654,-0.5837777209949009,0.3318815011327527,2020-02-25
8379,-1.1523827905250463,-1.1654678154996005,-0.9378164468877811,-0.9930671123960536,-0.9717448503566418,-1.0485016621007497,-0.7691431025444743,2019-12-20
