,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
7904,-1.172905184005042,-1.2813601263392365,-0.8621234049762055,-1.0703280821584513,-1.1478143601196036,-1.2387331189002047,-1.2759438469575624,2019-11-29
7905,-1.2127316444431158,-1.1016601848313194,-1.0599011430038703,-0.88552436748471,-1.0776968527591266,-1.1524177300935745,-1.1573869939371064,2019-11-28
7906,-0.5191058889881487,-0.5993105276278016,-0.37744061477498064,-0.3075195103804571,-0.3860148937052822,-0.4887336235143932,-0.6071124245979693,2020-03-19
7907,0.6177718312706441,0.5837387158772025,1.4150044225498672,1.5857886104364372,0.9235880545495124,0.751220539321558,0.5870831723148229,2020-03-11
7908,-1.0989007584484707,-0.90134126521768,-1.1714608672865245,-1.188513076079657,-1.119240437541217,-1.0307165886276386,-0.7150082370954108,2019-11-03
7909,-1.2010772681789235,-0.9704343015328489,-1.1867903684500434,-1.1573788278248094,-1.0135140384683754,-0.990461198993641,-0.9855639021219318,2020-03-28
7910,0.9974663465743556,1.4824394776978385,0.12694697353631446,-7.130492768888489e-05,0.14281204082587629,0.1943585117066477,0.8888374869345816,2019-11-21
7911,-0.95054876986588,-1.0969619651560647,-0.5723326369082253,-0.38287570526881476,-0.4726503865951988,-0.4956452303511467,-1.08837700319162,2019-11-22
7912,-0.046892735075153166,-0.4472265432992916,0.833203235239019,1.2337180540937736,1.276805402531135,1.155447084879088,-0.475266954660806,2020-03-17
7913,-1.188589557108256,-1.1374765154853002,-1.2113442825744487,-0.9454650391274323,-1.0907506301124115,-1.0889718649432722,-1.0876647897501435,2019-11-27
7914,1.4355900070142884,1.467721535343249,1.529248773498808,1.648560573270866,1.5355657283755355,1.6177902403412254,1.2165318578300368,2020-03-16
7915,-1.1346811069906193,-1.167752968931389,-0.6963318235472231,-1.050133391566254,-1.1029206047378666,-1.1860218916154472,-0.9446875498412649,2020-03-18
7916,-0.9177449577484462,-0.880461554013562,-0.5621382701049472,-0.5547407613372869,-0.6497426694142622,-0.6809266451868397,-0.8286464774465604,2019-11-29
7917,-1.2671328233881773,-1.3953160963467857,-1.0691542970069832,-1.001144958343827,-1.048975729894204,-1.027739494176279,-1.3701826453616492,2019-11-28
7918,0.6569759319355764,0.6904380926512004,0.5858601391542999,0.7890077356328629,0.8916965974690831,1.0354522082585742,0.7118700646154877,2020-03-19
7919,-1.3079331413665005,-1.315302615102905,-1.0474438556029617,-0.9734936215568066,-1.051280468990562,-1.0669675420291163,-1.3304634759611447,2020-03-11
7920,-1.1141119689488204,-0.9793764465697187,-1.110902476925707,-1.0428126358741414,-0.9343178660578038,-0.9185771445254514,-0.8835190916822995,2019-11-03
7921,-0.9453581845231994,-0.9628376943941311,-0.8436312465330654,-1.0371583841552294,-1.0470339628164094,-1.1171944571870995,-0.7221685637256915,2020-03-28
7922,0.30848313175490943,0.3621916948453578,0.7660705486079382,0.33542453931429234,0.21610243170916266,0.03348694073590672,0.2185792350404255,2019-11-21
7923,-1.146162032621944,-1.0217572183800026,-1.190520704860457,-1.1482431771353212,-1.282956731389562,-1.1138887245281577,-1.2599024793569438,2019-11-22
7924,0.17790543581805526,0.08790542159171624,0.659352811101758,0.24546947268883026,0.08946643677292715,-0.015448912094929693,0.23244069056810482,2020-03-17
7925,0.5933213564631795,0.6968099063891869,0.3034773303666453,0.26461507804327755,0.43110344211811247,0.42752503292888105,0.6722693238351901,2019-11-27
7926,1.2774031025169388,1.2078819966741667,2.117951179545538,2.1677778305893978,1.6574318443973526,1.504462738066684,1.1018678389755965,2020-03-16
7927,-1.1108314695693617,-0.9687965092993515,-1.2635663554523224,-1.1562122655516056,-1.0804227596640568,-1.056133571512908,-0.7645125773387592,2020-03-18
7928,2.3567836329739458,2.215501804211906,2.9591901973226644,2.810091401400407,2.6972259111900243,2.6447509475349653,2.2005940957246812,2019-11-29
7929,0.17338700714527552,-0.21557954643021485,1.072530500213298,1.4290209760028807,1.5471725355875932,1.4229720090002056,-0.25749647026465755,2019-11-28
7930,-0.5387744811437968,-0.44292240152943907,-0.3040952629275835,-0.6547443702225955,-0.6958374217620948,-0.8554000054240646,-0.552783273634148,2020-03-19
7931,-1.032449477187985,-0.970718592534806,-0.7901484317494898,-1.0051011769518856,-1.0960547965694845,-1.1136800985405733,-1.0915869486862988,2020-03-11
7932,-0.9215711614737647,-0.9361255083738231,-0.8107764388218957,-0.7326665994617315,-0.62539274231282,-0.6031873222611706,-0.9257826541712786,2019-11-03
7933,1.183637580982231,1.4317509225156637,1.0769520073557008,0.9958482700817964,1.4020582831094963,1.411760098324499,1.5374846544127352,2020-03-28
7934,-1.310527698015572,-1.214216991550648,-1.2026568199083334,-1.040805338783374,-0.9990669118842577,-1.0571605196664435,-1.36490867040874,2019-11-21
7935,0.048993935195688836,-0.17959393997948614,0.43955858127718733,0.5361107313632881,0.30564711374041464,0.16787232164526322,-0.05500240306101564,2019-11-22
7936,0.2746221327483313,0.19389312201367315,0.8595015653821926,0.44430126041581747,0.2262484650178417,0.11725945240983292,0.30257026943210064,2020-03-17
7937,-1.0468830430104754,-0.9840523979599344,-0.8125360348091702,-0.8319478989459627,-0.9778005552400032,-1.003877506778425,-1.1053019902520873,2019-11-27
7938,0.6958678080914036,0.3899995623888174,1.1949672382673349,1.2997797049758486,1.0089018451325296,0.8670262303379375,0.5642708259919552,2020-03-16
7939,0.2341060474517351,-0.1371903345874476,0.589989365044296,0.5397515093503333,0.2576820224017017,0.16509638365054036,0.2805093299263751,2020-03-18
7940,-1.1508260808935573,-1.2061691841541942,-0.9704108960740365,-0.9240429438549801,-1.0351146549184198,-1.1392098552731023,-1.176498007335598,2019-11-29
7941,0.5499246307085226,0.5384944164977103,1.1711017883681343,0.7268701206490358,0.48288746797492316,0.29969013883048784,0.5476180404691178,2019-11-28
7942,1.300297639910692,1.4592803767167528,1.4076177854073324,1.6942793821154538,1.8544077680425584,1.8804764387567297,1.3753807117275199,2020-03-19
7943,-0.16650692963231878,-0.14632557850034844,-0.7967059064177806,-0.7992976734531563,-0.7485676254722575,-0.710808623914955,-0.166326318915841,2020-03-11
7944,0.37606866697736296,1.0012377950381652,-0.251536171099559,-0.31322635080030303,-0.17422174141542657,-0.12637486494400993,0.22502394262947076,2019-11-03
7945,0.7043526227645739,0.7566984619921702,0.15155959766191124,-0.0021799712386494246,0.2004902590798529,0.35035086590517234,1.1848286765754243,2020-03-28
7946,0.05920337659314903,0.028117092353149256,0.6476413666387041,0.37699587046128974,0.23513780423416336,0.10373075714672017,0.0036138031735419495,2019-11-22
7947,1.6173049058699187,1.4967320209076242,0.33530527744430055,0.3714437187895794,0.45112903303090435,0.6363207001797031,1.3994241243691385,2019-11-21
7948,0.221862975738035,0.15633269911602513,0.870156036164458,0.5141985707472907,0.27379452743604404,0.1805198546268906,0.15744619172412974,2020-03-17
7949,-1.058255075269937,-0.9156311376753705,-1.145245327188089,-0.9963969982898245,-1.0287500331308526,-1.048318765684384,-0.7775433907860926,2019-11-27
7950,1.1860405434307717,1.3837590215241464,1.0005879007033016,0.9782587803231851,1.2725652107972454,1.3047988994679258,1.50616783754366,2020-03-16
7951,-0.798113838191299,-0.6915078864436698,-0.2113740809435485,-0.6805196257409104,-0.6934561449158055,-0.802835034053634,-0.7267022445118908,2020-03-18
7952,-0.6702999163154321,-0.5802254248169126,-0.635675844578634,-0.5862765123408331,-0.43225795745914264,-0.461811295523173,-0.6797866946498214,2019-11-29
7953,-1.2025732558226905,-1.178316563665423,-0.9966407115962888,-1.0422794781015312,-1.1234020075043185,-1.1161876209072992,-1.1077530892159364,2019-11-28
7954,1.2995014011386181,1.4898383087465448,0.8066960530450018,0.5809030715645666,0.8585185582669944,0.9792374790941927,1.9485331134123618,2020-03-19
7955,-0.6518837967406896,-0.5910049946753796,-0.458427521052797,-0.2869872529983209,-0.5246785752338289,-0.5652998086848098,-0.7240572095055278,2020-03-11
7956,1.364787720254533,1.119348395207219,-0.22126982813309082,-0.20942403226983658,-0.15296251266569327,0.04570941371913165,0.7693396431219749,2019-11-03
7957,1.0772672826660314,1.068180859080591,1.8715652865234438,1.419883984856966,1.1184220731328811,0.9160494880895808,1.00125193712962,2020-03-28
7958,-1.2437920134073122,-1.3607837573467063,-0.9750015004162903,-0.9790596596049082,-1.0138336535468948,-1.0408514364300623,-1.3459117156295575,2019-11-22
7959,0.6703502969920103,0.658193285822139,1.4862894802276099,1.6046777325310846,0.9598332912633613,0.7829582925272801,0.6438702296363163,2019-11-21
7960,-0.26472134097273153,-0.5966543102649723,0.4707563374961453,0.7988950768407662,0.7666304103489956,0.6874283334511342,-0.6073762501507579,2020-03-17
7961,1.160327044625342,1.1698550508957886,2.0147695647454658,1.762051602328914,1.3531023918929523,1.1641164108338047,0.9762436385727292,2019-11-27
7962,0.5097058353838759,0.5049084101604568,1.1715181441646372,1.3382957795107364,0.8018763281167864,0.6577871308806054,0.36035762866208926,2020-03-16
7963,-0.9579754628438896,-0.7898947093887111,-1.124657339827375,-1.2844395479659816,-1.2875901984020908,-1.3376183891370748,-0.5945397663095321,2020-03-18
7964,-0.9013557475846682,-0.9138891191312246,-1.2271905116827242,-1.243041331450035,-1.281172929540586,-1.2210213781647692,-0.9959617538625671,2019-11-29
7965,-0.46097916055456667,-0.4844386297639646,-0.31791799090540873,-0.2344298514076309,-0.11165746231586059,-0.16901507984807476,-0.4542367350870544,2019-11-28
7966,-1.1059217708249072,-0.995585487249209,-1.1317979454212221,-1.1049609324902672,-0.989304860444077,-1.0629855116584241,-1.090423605624062,2020-03-19
7967,-1.24219776288681,-1.081432035043913,-1.0521176324722963,-1.0773636823802457,-1.000902471874652,-1.0503864322410439,-1.0289289500011771,2020-03-11
7968,-1.263161895224706,-1.1604307871093755,-1.2752165041965573,-1.1852982668045904,-1.0995979392601065,-1.0934699345301784,-1.15969706692019,2019-11-03
7969,-1.0269189212104488,-1.0027832198666622,-1.1216147378361117,-1.2802106232786474,-1.2720317085921,-1.273429826730662,-0.6886756556987308,2020-03-28
7970,-0.3446516945098343,-0.6430378173069663,0.3527033074983597,0.5495997040076439,0.4869658879493518,0.41150971329457486,-0.6189246933710687,2019-11-22
7971,0.8904426305889648,1.2614888413638983,0.9571023052687019,0.7623227745913418,1.112377789801746,1.1330144426817017,1.0458307811799226,2019-11-21
7972,-1.2453545600199483,-1.1116601259865826,-1.2267055079585805,-1.2391925144052092,-1.1964030554988487,-1.218799833102448,-1.1083794806579745,2020-03-17
7973,0.38740278840102854,0.48621379212074467,0.6339881061249976,0.5968477026424541,1.044213194158039,0.9726159656388875,0.48223369839325037,2019-11-27
7974,0.6849695392920334,0.5793982534853125,-0.06680267928931159,-0.05420819331263947,-0.014512725596796562,0.07410296371085223,0.6266412411854635,2020-03-16
7975,-0.7460910863815806,-0.8331225749143534,-0.6711809719225236,-0.5868229177346499,-0.6039098270781347,-0.6849249339033747,-0.7741224171004644,2020-03-18
7976,1.6431888940478356,1.5424077729198755,1.9984499636793511,1.7175876744488452,1.56438561006084,1.540579793863336,1.4119886111777074,2019-11-29
7977,0.04637609010593453,-0.37159802815331705,0.8832191700136176,1.2506913965534485,1.2553080177124396,1.1413535156984065,-0.3715285132248699,2019-11-28
7978,0.07961415502461974,0.27920922477378973,-0.25454150822638155,-0.5076417589033364,-0.33632830998701274,-0.33869980878854444,0.6773190018710408,2020-03-19
7979,-1.2010772681789235,-0.9704343015328489,-1.1867903684500434,-1.1573788278248094,-1.0135140384683754,-0.990461198993641,-0.9855639021219318,2020-03-11
7980,0.7653668003784836,0.5932889887283345,-0.1819225061255559,-0.1910403216045112,-0.16484661570761375,-0.03251676338738275,0.5866595726343954,2019-11-03
7981,-0.9064426369715461,-0.7589476141444903,-0.9593471083369621,-1.0060211526640748,-0.9262863176983802,-0.9332096452012427,-0.685176378010307,2020-03-28
7982,0.8383526295339667,0.6748789485996787,0.845676706555738,1.1746134813125926,1.0658327525255535,1.126155162503065,1.0165262871750127,2019-11-22
7983,-0.3609912016442197,-0.6764002373679324,0.4603142217772094,0.8300257105921294,0.9323564486419872,0.7958104830620081,-0.7354716350036985,2019-11-21
7984,1.3411186778644741,1.5212635137987802,0.8440201346505041,0.6795804387102898,0.9699472344039709,1.0881111431349655,1.903947200682424,2020-03-17
7985,-1.3161921501091818,-1.3875335896141956,-1.0798579846880938,-1.0979258690695375,-1.0730805384537303,-1.0978775887989494,-1.1883845689453199,2019-11-27
7986,1.054733262545774,0.937452926781079,0.08886986890805335,0.11644921119223339,0.175338632964989,0.29953384241358655,0.9235631772339343,2020-03-16
7987,-0.4595302375625339,-0.5245574853676884,-0.1890596676177667,-0.15094696704550156,0.015149573203174357,-0.09475972944050547,-0.5038429466705331,2020-03-18
7988,-1.0456643196743538,-0.9735797508093906,-0.9780468469699704,-0.8374903343542072,-0.8550320393255542,-0.9161212204826658,-1.1026733142800433,2019-11-29
7989,-1.204115964966475,-1.001606593117821,-1.1723136309158781,-1.2571179919261408,-1.1660710126341838,-1.1473043505681122,-1.0443419329809196,2019-11-28
7990,-1.1112385556394477,-1.0495398728675651,-1.0870953390654507,-1.0663407288343574,-1.002931994808561,-1.0178780638400822,-1.0450216769009526,2020-03-19
7991,-1.030628727699148,-1.1034634470103046,-0.8385787655804936,-0.929692220992413,-0.9456396613404836,-1.0001076966190805,-1.0704808409857736,2020-03-11
7992,-1.106529714087219,-1.1034186805533022,-1.028625784390635,-1.1845873108534253,-0.9924195932960992,-1.033279294282379,-0.9395704201831317,2019-11-03
7993,-0.2620972665482636,-0.1844040007568767,-0.5263546783033609,-0.7391934750590351,-0.6382740512540419,-0.6002316907891289,0.2617106425670093,2020-03-28
7994,-1.2127316444431158,-1.1016601848313194,-1.0599011430038703,-0.88552436748471,-1.0776968527591266,-1.1524177300935745,-1.1573869939371064,2019-11-22
7995,-0.2829154960658908,-0.15093047337204513,-0.4722105812808432,-0.548343410449564,-0.46186549537373117,-0.486955440660596,-0.16825957854890652,2019-11-21
7996,1.3548306037877555,1.5543469241091128,0.9388958001789238,0.732180289474233,0.9895999417115383,1.1418807403783169,1.9963872336926192,2020-03-17
7997,-0.748655607443579,-0.7290966055627465,-0.630929820413228,-0.8593304724890275,-0.9379968615641414,-1.0450281705232154,-0.6230985086525004,2019-11-27
7998,1.1980644536935594,1.1812987629685485,1.1869953178407364,1.3181182669075502,1.5447636915332574,1.5819160381298925,1.193791536747826,2020-03-16
7999,1.4472090373080868,1.3925873854830086,2.3082602991421868,2.03107675079898,1.59341946945474,1.4271046495106874,1.276678103390718,2020-03-18
8000,-0.9013557475846682,-0.9138891191312246,-1.2271905116827242,-1.243041331450035,-1.281172929540586,-1.2210213781647692,-0.9959617538625671,2019-11-29
8001,-1.1697240875345418,-1.0925775017070625,-1.0330147978628967,-1.0311901382947588,-1.148193625892309,-1.1719715345493518,-1.1194017122413213,2019-11-28
8002,-0.6592002905103213,-0.6070890931639331,-0.6715668727857109,-0.6661541512298925,-0.6168487566163875,-0.5662375043436106,-0.49000172016688365,2020-03-19
8003,1.0772013746423135,1.2611572525801293,0.5781349959766202,0.32437717478116906,0.5687537383828996,0.706143320815309,1.7961080341148257,2020-03-11
8004,0.39666070205929715,0.6036019681427959,0.04697907974921463,-0.1765618308796251,0.031654468255140046,0.07890707825862019,1.0055742750684626,2020-03-28
8005,0.8157701499760005,0.62134464528886,-0.27657994734880154,-0.25225643118223473,-0.17096402278590414,-0.0861540409973337,0.3514386867626413,2019-11-30
8006,0.12163596552237649,-0.003768050978010688,0.3947672997437168,0.53886135979275,0.6803792743498727,0.5674280933964222,0.05497683256045035,2019-11-22
8007,-0.5754752556514641,-0.5341583586025614,-0.4842407831782916,-0.5047065545671467,-0.49804963683260306,-0.49760098193051083,-0.6471023666967339,2019-11-21
8008,0.8602844267078213,1.0091927877332771,0.9223375822425881,1.1351667538871202,1.3019471578531348,1.3426850279147926,1.0173658711067972,2020-03-17
8009,-0.5614417869463025,-0.507319991635346,-0.23554079467336422,-0.056347737892616344,-0.3447928111288744,-0.4424155030631688,-0.5559719884666836,2019-11-27
8010,-1.1275326870010378,-1.2487875729846323,-0.9719488854167674,-1.1251569667003982,-1.2298660135454136,-1.2655499411447004,-0.9806372593698898,2020-03-16
8011,1.2346196656887964,1.3716261543773796,1.1484890209211513,1.127030533802248,1.447340813076116,1.4950438897333294,1.5486390282378364,2020-03-18
8012,-1.181098601692259,-1.2150217005832509,-0.8875789505027658,-0.8280396522322079,-0.9190078799629043,-0.9342701566042759,-1.210462800377053,2019-11-29
8013,1.5011799723662131,1.5047607015604116,2.4116206322524048,2.1569616681267934,1.7099976960166956,1.5116957305444236,1.3437327384064393,2019-11-28
