,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
10635,0.3219836303804187,0.3262943059210708,0.3009189598249869,0.3692552167654256,0.356723594776812,0.37420601277224946,0.29233203993427426,2020-02-12
10636,0.42016768714703334,0.41039012746862435,0.309100507462751,0.3231620688643549,0.3265785494657038,0.33723646627632864,0.3965956412378736,2019-12-21
10637,0.16119433361653765,0.15402538401488744,0.3655431154034977,0.25082606856124706,0.29347514271372765,0.24891891724196527,0.15703188911794777,2020-01-15
10638,-0.38591478756663894,-0.39067015219850965,-0.17181388959947572,-0.27935572489803073,-0.22478002123404903,-0.2849380152433661,-0.4412741467387517,2020-01-21
10639,0.37993832980761016,0.37103677700143595,0.42612698134954985,0.34192016572169504,0.36189458795941015,0.3590020287391171,0.43946630182860635,2020-02-26
10640,0.4239088201598267,0.4434800363237166,0.3629452841722516,0.3704112202253735,0.37469525246372876,0.39541495363739304,0.4307608637122259,2019-12-30
10641,0.30028956226164805,0.3080345409120552,0.2882384718984107,0.3638056593966276,0.34811475223179,0.37861703024109616,0.296457677150049,2020-02-08
10642,0.3860330576829106,0.3882966044204012,0.4849844940116593,0.35688530655400846,0.38540496083967446,0.36159267209551554,0.4690958943995819,2020-02-28
10643,0.2952186660952047,0.2951691713168267,0.3280458447130789,0.4012016775499642,0.3660841185681397,0.3566457253226596,0.25657385704098956,2019-12-17
10644,,,,,,,,2019-12-12
10645,0.38125899897476834,0.3857048039978032,0.32092600011287054,0.35335832156734576,0.341924015642516,0.3485155712013319,0.3474704601155564,2020-02-19
10646,0.3285451263033447,0.27537877968553115,0.3315740901812495,0.3869772106219906,0.35038295543505676,0.33300614265785883,0.2708218953793506,2020-02-13
10647,0.43356738101291065,0.4745469084212736,0.32261339073741807,0.32427760820260765,0.3192689948835376,0.3404967806162875,0.39138962197748156,2020-02-12
10648,0.4372126456499971,0.4044936896115173,0.29589765992879724,0.3085517873092133,0.30810431561004886,0.3185723051656651,0.3598369538475049,2019-12-21
10649,0.28698453271352076,0.28295946473546774,0.3351989153427623,0.3784528483514958,0.3716877470475594,0.3563871496582075,0.25506929943723705,2020-01-15
10650,,,,,,,,2020-01-21
10651,-0.06412309983230237,-0.10192176015004996,0.16245964929987022,0.004910152455875828,0.03038778258171482,0.006173569450432931,0.04106946916350094,2020-02-26
10652,,,,,,,,2019-12-30
10653,0.30584695649680443,0.3130559200067302,0.3029398195617194,0.37257067809392685,0.3690238011359187,0.38134478335972793,0.2828489849179586,2020-02-08
10654,0.3814774254634959,0.33448437933315306,0.3127240727902774,0.3973098825366468,0.34234663020827755,0.3490560466452653,0.3441252948252217,2020-02-28
10655,0.20165189114179796,0.23742903407107793,0.3491468183019775,0.3801937908357916,0.3931402829070017,0.3915903300191511,0.1839284574426281,2019-12-17
10656,0.43012739498920477,0.41980747139312824,0.4460014176738036,0.38152015212054613,0.3830372934388744,0.37956684551687286,0.4302899035019804,2019-12-12
10657,0.2555241667574823,0.28212273898915413,0.34620563041604085,0.39136566615469465,0.38702631781869007,0.3877207168205607,0.23100684218070003,2020-02-19
10658,0.34101546207371347,0.33086319834292294,0.4482197200889283,0.3526143654272364,0.366172808090235,0.35038445720196065,0.4035742829351763,2020-02-13
10659,0.19538580855548507,0.24185861833258784,0.3225308281833063,0.3826713252635871,0.39722429215312033,0.4004390192325463,0.18129162565679136,2020-02-12
10660,0.34169901837367705,0.38963078705559984,0.35984851659836214,0.37615045845828526,0.39626996906001233,0.40323472160703805,0.37036248005129857,2019-12-21
10661,0.40646482561061953,0.42338954491561176,0.3367559018369367,0.346949049413554,0.3449041828970345,0.34840749697032164,0.3849072632362799,2020-01-15
10662,0.3473911872116739,0.32551656654406586,0.2965170016835007,0.38076519140666065,0.3420784775999105,0.345795355327344,0.29563392010914935,2020-01-21
10663,0.2268817133087597,0.24582998307121115,0.3563029831430301,0.3893986769619735,0.3900818919730933,0.37900063917949856,0.19862713837760032,2020-02-26
10664,0.3510549322228886,0.3664006525615199,0.3160010116035899,0.3804833771708385,0.3453237590785057,0.36117561630935024,0.35224222841333314,2019-12-30
10665,-3.0383253376126915,-2.8573922195311057,-3.1133144994783177,-3.283824827223883,-3.2296242372912025,-3.403745694509026,-2.8959690238975866,2020-02-08
10666,0.44662518251943306,0.44145552069820476,0.3319150559578677,0.32701710521484284,0.3302550273494567,0.34326868635296925,0.4278603366211958,2020-02-28
10667,-3.1648922474904237,-3.2081789332235373,-3.070609740466815,-2.8672722319691393,-2.9768253831709868,-2.9589257452284325,-3.1853137210206897,2019-12-17
10668,0.2902909976469943,0.3909932058545392,0.4597321728953023,0.3382825742509352,0.38148883750020096,0.3706505235015899,0.36287486144321,2019-12-12
10669,0.21881592353532006,0.2588086840111543,0.3255682689704668,0.3846984193235377,0.39388898651431903,0.39987229386368744,0.21222779684302578,2020-02-19
10670,0.31934784407484607,0.375045128846657,0.32134590714284533,0.32746653805424664,0.36189916604441413,0.3508587907171958,0.29140968009529555,2020-02-13
10671,0.23099701804204073,0.2903886422979772,0.35063774843041584,0.3791195890222455,0.4011760093721732,0.4075203804917902,0.23838304679680855,2020-02-12
10672,0.3989621242226792,0.374700377214415,0.2891697574317748,0.3280079960152176,0.3164970863267068,0.3297173612571759,0.3416661774150614,2019-12-21
10673,0.28929534856730543,0.3849931274509879,0.47255421051758756,0.33267263039689926,0.3846058741714712,0.3707759868116766,0.37732083443677944,2020-01-15
10674,0.2731052547611791,0.3811450801432058,0.4647820588474989,0.33072978599838326,0.382822132012122,0.3652546391076454,0.36693122102710213,2020-01-21
10675,-2.4351913655661908,-2.4640896920801105,-2.640832562771662,-2.9623120995737087,-2.8907315084702843,-2.97859516481868,-1.8507363599656919,2020-02-26
10676,,,,,,,,2019-12-30
10677,,,,,,,,2020-02-08
10678,0.4581580501649604,0.41967585423354803,0.30220661890043293,0.31822704718256584,0.313496744385617,0.3254926562093155,0.3945412766952196,2020-02-28
10679,-0.8261455544002598,-0.94702211094768,-0.4264087506775801,-0.6920399393827504,-0.6682203983754521,-0.748348012709066,-0.8678484672733808,2019-12-17
10680,0.39953918618095186,0.41318592371081364,0.43089466510390007,0.4095780279998763,0.39648680717394985,0.38555183552153993,0.446840668386023,2019-12-12
10681,0.28492314449537126,0.28335395528675233,0.40318201438744367,0.3368521016064123,0.3515649679194462,0.33278842795645097,0.29965418365228164,2020-02-19
10682,0.3320618970936232,0.3227508210695611,0.302969346833535,0.38600686687693536,0.3520163850655022,0.3575694246716537,0.3018975027015944,2020-02-13
10683,,,,,,,,2020-02-12
10684,,,,,,,,2020-01-26
10685,,,,,,,,2020-01-15
10686,-3.1281946041043316,-3.137984402517936,-3.0396848633731746,-3.1573537659778848,-3.0972871933021957,-3.1551937579130773,-2.892534247839281,2020-01-21
10687,,,,,,,,2020-02-26
10688,0.304234999524097,0.2971470082608987,0.38114731835643956,0.40724834897333073,0.3874501250141148,0.37575505403325404,0.3042917424792933,2019-12-30
10689,0.40062361433199156,0.4675698017486559,0.3719449708808475,0.32859359940709165,0.3675635827293938,0.3765014827004233,0.5502635478677662,2020-02-08
10690,0.32482473638274995,0.29552191843501285,0.3152451324755083,0.39010356750514824,0.34376678193874716,0.3429892644655455,0.2620916709132533,2020-02-28
10691,0.36590447173472834,0.3736315589758263,0.2951819310967297,0.34803208176786626,0.3408919921874629,0.37578380000497646,0.3761001723626323,2019-12-17
10692,-0.6304683350389116,-0.6931130624527297,-0.42551074611969525,-0.6216921942080336,-0.5945045471611924,-0.6199044917515477,-0.7790778788518383,2019-12-12
10693,0.38919782962032795,0.3722112420345295,0.31344227526946394,0.391989835251361,0.34139452071721904,0.35875852709467526,0.3379953206980782,2020-02-19
10694,0.2608406514903125,0.2440363394161492,0.32890106609366665,0.3973093898624627,0.3352014610272008,0.31636224562070003,0.24725670187294274,2020-02-13
10695,0.4160055127573346,0.4739269609831397,0.37299454660677545,0.3469924153958728,0.375416623613681,0.38802709181774125,0.5397824774443428,2020-02-12
10696,0.3821301080350001,0.4299111448997788,0.3540472326828971,0.3638683302733231,0.3762879312360044,0.3880030441546602,0.38181121903577303,2020-01-26
10697,0.28099119848946635,0.3146785192915814,0.3832194164801465,0.3912024944753373,0.39906518728138146,0.4022269618835834,0.29202244610959327,2020-01-15
10698,-3.236229452878176,-3.187488089561312,-3.1022947068632343,-3.0424925126396376,-3.0122158324613943,-3.0572055838822236,-3.5147094917702404,2020-01-21
10699,,,,,,,,2020-02-26
10700,0.24446508574888257,0.25837733253971445,0.3605286070292965,0.39018461100235924,0.3980554394546448,0.39177774841579227,0.22980624033754768,2020-01-30
10701,0.40297459181784523,0.38768278582023624,0.30758973692530156,0.33668247918555216,0.3295479547348402,0.3407280306984044,0.3476876880499315,2020-02-08
10702,0.41966017339868417,0.3737716216287027,0.274521552796181,0.3145946642163951,0.29783412677157545,0.3061159716447813,0.32260574029557854,2020-02-28
10703,0.4666928580315579,0.47633684138431204,0.44099037737184626,0.3815039839014589,0.39188804097277996,0.3789853907270071,0.5338066832103477,2020-03-04
10704,0.2949805289968071,0.33378145692821776,0.32794151986688214,0.3551474888833781,0.36816085909582796,0.3518912699479918,0.3005129020136196,2020-01-28
10705,0.24646405247906358,0.27384657670366386,0.33386765287286063,0.39043528179271864,0.3897653583686317,0.3942235737105475,0.2182426419398025,2020-02-13
10706,-3.2550420197164014,-3.071731806239303,-3.057729294833357,-3.119200444988831,-2.9965515799755664,-2.814967423818397,-3.3002370164407813,2020-02-12
10707,0.3706135955784869,0.38916185329518155,0.3405401720005368,0.3529887605758615,0.35571088325346667,0.3672468410675583,0.36411440024713637,2020-01-26
10708,,,,,,,,2020-03-03
10709,0.25228621363501724,0.25740939050201583,0.3667287728859244,0.40373161731301843,0.4028905455720241,0.3946995684642661,0.2518599630438084,2020-01-21
10710,-0.293154354947217,-0.3243809266536852,-0.09788655178323236,-0.25266942889871513,-0.2053797954615064,-0.25541382268763896,-0.14473042732035374,2020-02-26
10711,0.35129680080325487,0.33911039677887506,0.3125373620274708,0.3630026218052716,0.34705914448955005,0.3443383902261369,0.2933748546050033,2020-01-30
10712,,,,,,,,2020-02-28
10713,0.47550238332232825,0.47939546872680533,0.4312646969277369,0.3726796598945538,0.37661863995093237,0.3671176165150504,0.5635183136030564,2020-03-04
10714,0.3379595555554494,0.379866643483378,0.32495509876708983,0.3614455272025871,0.3696247127290568,0.38573043081795655,0.3443133637316913,2020-02-19
10715,0.3554505008736254,0.22407413302362986,0.12646535293731603,0.17592986193045307,0.12570931606059915,0.1640359215834638,0.22925338441121174,2020-01-28
10716,0.35846164820514703,0.4239662389136021,0.3725163454929719,0.3655473042211714,0.4000507879741589,0.4112452519356458,0.43057797190328484,2020-02-13
10717,0.16049215471422812,0.20811236911021544,0.318930323625908,0.37849335690573954,0.3924882541476445,0.392650272609326,0.13931664651066544,2020-02-12
10718,,,,,,,,2020-01-26
10719,0.206066988299744,0.22526823718328495,0.3282202537485961,0.33959920025010726,0.35685257266681736,0.32412703608980653,0.2226276204022683,2020-03-03
10720,-3.2590081510191142,-3.2196558421988137,-3.088267916838948,-2.946650105383455,-2.957233008318401,-3.044376851007573,-3.397947931176922,2020-01-21
10721,0.34927305268489345,0.33507499832309895,0.29438825963597065,0.36525305840848954,0.3325420420139802,0.33949128021448916,0.28406391808675674,2020-02-26
10722,,,,,,,,2020-02-08
10723,0.37309988081758866,0.38668096510942507,0.39631215150154464,0.3940878538829743,0.39474896094230216,0.3955145170769332,0.39453615812663695,2020-01-30
10724,,,,,,,,2020-02-28
10725,0.46422185653400594,0.4287553544787996,0.3326170006933904,0.31880748845852924,0.31893220992187904,0.32888630317236406,0.42700690846410594,2020-03-04
10726,,,,,,,,2020-02-19
10727,0.35810100500320774,0.3815363252240185,0.31800437895352224,0.3671512905271858,0.3675534801054578,0.37856573613840916,0.3536471955011249,2020-01-28
10728,0.35359396725838704,0.4064189203403971,0.3365380970699092,0.372459864853261,0.3835524058660747,0.4011488250437347,0.3639985771977548,2020-02-13
10729,,,,,,,,2020-02-12
10730,0.47585135203937096,0.46326098585029174,0.32076685165360524,0.3295604366813018,0.32949295115215893,0.3453314054669976,0.44267318944921025,2020-01-26
10731,0.28106114954989453,0.2567759285471806,0.3368499050960481,0.39725419243699983,0.33569167929883537,0.3129110739413896,0.27089714006712534,2020-03-03
10732,0.21799832421486073,0.19150161170293195,0.36242073435797173,0.38425613096616223,0.37257111619946887,0.3515992970964755,0.16512337024534027,2020-01-21
10733,,,,,,,,2020-02-26
10734,0.3294744480745339,0.3437372639182388,0.3554569268279208,0.35785516382406646,0.36534157542185114,0.35270515663348656,0.307739944537969,2020-02-08
10735,0.32789049084310373,0.34947102917121414,0.36741303684943244,0.37893818793820944,0.3874412021783958,0.38425436631930515,0.3408037221354212,2020-01-30
10736,0.3915774353778483,0.44985437927644456,0.37592573320283607,0.33266726862815843,0.36441897182012134,0.37171500956864717,0.5437627567248017,2020-02-28
10737,0.34314614824994205,0.46048260957884135,0.4623062257088867,0.29173546957425656,0.35045992823554506,0.31801289154146484,0.5353055122910947,2020-03-04
10738,0.39099800491808984,0.3569057245424675,0.35249678078452895,0.4031240341993526,0.36680121902505375,0.3773319175593198,0.3654877570744028,2020-02-19
10739,0.44030814228432746,0.5341823020327935,0.46880955985761624,0.3543834278989804,0.41261416962277825,0.4019205493977302,0.6351250060362067,2020-01-28
10740,0.2328896592342468,0.25118301598807885,0.34275134999042756,0.39682353478069793,0.38722545007808795,0.3798838964178747,0.2060804837499472,2020-02-13
10741,0.47785765979549943,0.5316087024943078,0.5075268461347556,0.3177494871069809,0.3729076940852102,0.3490940540810334,0.6789852241173213,2020-02-12
10742,0.3320497638110829,0.3464621068884082,0.3700311704366701,0.37569692741445043,0.3761825849481604,0.3669696626030237,0.31551093057582846,2020-01-26
10743,,,,,,,,2020-03-03
10744,-0.5129335616992352,-0.5369898304740583,-0.2929162564057008,-0.4202659055560352,-0.40228166975698154,-0.39955354675945437,-0.4207770592305047,2020-01-21
10745,0.4471586324106445,0.4338754486660327,0.4070049872264401,0.3755248593163953,0.37264104254199343,0.37625256020622144,0.45070766010882996,2020-02-26
10746,,,,,,,,2020-02-08
10747,0.3368566140974288,0.3369171072110436,0.31760990506754877,0.3782300038722212,0.36422595536744057,0.3772094712799832,0.32439037139816773,2020-01-30
10748,0.3789738424674112,0.3732561368566864,0.28724017190923534,0.33378266145893903,0.3252997444379138,0.3358706133865853,0.3004579906372551,2020-02-28
10749,0.4454320655408326,0.49296427624584865,0.3741984258189405,0.30733224296894457,0.33301464084839993,0.33454247961466843,0.6321923429509491,2020-03-04
10750,,,,,,,,2020-02-19
10751,0.16267125570183086,0.06730926528302779,0.3915055175523322,0.20375202622831248,0.2330095961600755,0.17189927604747085,0.19532476637893523,2020-01-28
10752,0.20344542394398824,0.24076036158065364,0.3423591528555948,0.3903724859904292,0.4019033936677063,0.4022104944250351,0.18114645636503518,2020-02-13
10753,0.4346674383126417,0.406427397705991,0.2926974307058246,0.33431226710406325,0.32070573177317424,0.3458877414152573,0.374599377850402,2020-02-12
10754,0.4301967419592873,0.4316953043777665,0.34010907466602114,0.3358417907719372,0.3396580699168509,0.35206092264543315,0.4500597563730339,2020-01-26
10755,0.4383732640276672,0.4191449966725701,0.49832536020740226,0.3474611265753826,0.372563502999413,0.34381071367099153,0.5599027643148806,2020-03-03
10756,0.31303998129633287,0.2904951489594392,0.390690935122877,0.4123491710419432,0.3840385331674516,0.3769043207058659,0.31466583747501803,2020-01-21
10757,,,,,,,,2020-02-26
10758,0.3311955987359111,0.3669145020512696,0.3198054439072554,0.36911107535533594,0.36983774669299174,0.3884261403935943,0.32264280896457354,2020-02-08
10759,-2.810309119986637,-2.9430148001761913,-2.8723158875093784,-2.969234132476866,-2.986171942856594,-3.081099530290154,-2.8739987786328953,2020-01-30
10760,-3.1215798603671425,-2.822846169264634,-3.1965893309012343,-3.0561595192396243,-3.047019077234432,-3.0137098509827,-3.1017637640150717,2020-02-28
