,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
14395,0.2116666525383092,0.19668376671397095,0.2899169728655096,0.24972009847922064,0.2536810252382372,0.24685408979307022,0.14308322666441628,2019-11-13
14396,0.5346586372969209,0.49152670570224927,0.2982984379503605,0.3088036343519518,0.26719088987155887,0.33071721993531633,0.3128388141736091,2019-11-09
14397,0.4064898177884032,0.37711969308300697,0.19763786190097402,0.1859910248746585,0.16046419256866767,0.207323698980404,0.20601554935761687,2019-11-02
14398,0.2986574321716659,0.25175490108739584,0.4352732356391891,0.5836994430867692,0.5313452738828863,0.5534721369353253,0.004942316865486235,2020-03-25
14399,0.3954504931393113,0.32402367059630166,0.2901841307163529,0.25831418230595615,0.22026835436646797,0.2769636094484816,0.40719029921086963,2020-03-22
14400,0.05455480644392684,0.06273990314854243,0.13586038358228802,0.06945083119078754,0.08605953914223011,0.07020731381278768,0.02410127122629313,2019-11-07
14401,0.18899079143169736,0.16850549431531758,0.14962500907631926,0.14808689754517068,0.12164947548600932,0.15273671967013625,0.133218035494148,2019-11-13
14402,0.03310398243366603,0.029119553172357808,0.06309271102077611,0.09799775318968083,0.06172428022989328,0.05655847794123286,0.015188307624899632,2019-11-09
14403,0.39388610913136274,0.3729487895542311,0.22075297637532743,0.2296062652693434,0.19705707666611,0.24433589175378023,0.2236254985318773,2019-11-02
14404,0.2979369242288856,0.23509455037486426,0.4124262767887839,0.5277007054297485,0.4700055768464611,0.49247366734993026,0.029196376462337543,2020-03-25
14405,0.3365144552776514,0.3228464829575487,0.4174660505978689,0.5033035686713166,0.3937133092681835,0.40100507434329197,0.12098929290506945,2020-03-22
14406,0.20241443994005456,0.18808162831822497,0.2804371773173938,0.23850293692358446,0.24376962717944534,0.23650397663862824,0.13909193994049646,2019-11-07
14407,0.41626729524938827,0.40566589915750156,0.3829893764231695,0.43197941805051576,0.48801079689392596,0.5033081961398129,0.21682473347837605,2019-11-13
14408,0.044992792263387545,0.029193541567537843,0.007482130919003911,0.011384707567003622,0.0017193857649084128,0.017230882692116006,0.02448325054784865,2019-11-16
14409,0.19991707130575892,0.1967230185447388,0.13516009280504715,0.1453188082259244,0.13129227110900352,0.15899498242959648,0.16174349165896554,2019-11-09
14410,0.6344161626500674,0.61548957088016,0.5351810858355612,0.5939220378813121,0.5885982955127816,0.6409887237474821,0.3447431859160572,2019-11-02
14411,0.5283903453322939,0.4432704847634747,0.38802093352796113,0.35650284870193827,0.31803822559983386,0.39272425176252135,0.5386357913945724,2020-03-25
14412,0.45184604050482324,0.39282006351334225,0.5229992268852885,0.47117781409311915,0.4417701149350018,0.4370818295211547,0.359795900937912,2020-03-22
14413,0.6136416602461183,0.6143439147905925,0.5379850889822133,0.5636502014590294,0.6231895786893357,0.6687942475450073,0.43077338994523845,2019-11-07
14414,0.383203310961974,0.37307869047082676,0.35552492210077086,0.40346824492333766,0.4582368566306458,0.47076698189455324,0.1990765962157353,2019-11-13
14415,0.0922402739806765,0.048299644156012116,0.016159623325645703,0.018281886144028824,0.014675503334057129,0.016313856744410833,-0.003121942012815726,2019-11-09
14416,0.08472794386134924,0.08919052711704663,0.13425574888792416,0.07731173630169923,0.07986799752012616,0.07097960837299805,0.0519003677665031,2019-11-02
14417,0.4089852593416774,0.3431432061559339,0.30392662183402414,0.2521651968711854,0.22982432012094064,0.27756934755727175,0.4499426108865424,2020-03-25
14418,0.39617045418639074,0.3263089765924941,0.2898935787283111,0.25736800292927847,0.2192942487384931,0.27525628559330306,0.40507315999325577,2020-03-22
14419,0.556616428297687,0.5446965725869478,0.4878385727800028,0.5658451009042537,0.5456774546268522,0.6111621232061238,0.3256479513103423,2019-11-07
14420,0.094389199462262,0.10106008645338746,0.11733855591914345,0.07894067061859117,0.09878303713502559,0.09167888021317465,0.044302864684192964,2019-11-16
14421,0.09690831106196322,0.057043300494988014,0.146353324899169,0.2083691264484591,0.17582073920753538,0.19091855967289326,-0.023334558163732498,2019-11-13
14422,0.5083507770676624,0.46537612541313894,0.2835113866216962,0.29390769763278995,0.2538306772542143,0.3152631536136527,0.29834944211225584,2019-11-09
14423,0.22656622974236473,0.2110405068507564,0.14299401229119427,0.15145933333380585,0.14087801918015705,0.16688927171987633,0.1371239220516155,2019-11-02
14424,0.25595455600800676,0.24530414282395327,0.3387884049263612,0.2603515095640264,0.28859004236729846,0.2616841096757813,0.16815850930710943,2020-03-25
14425,0.06612837916604344,0.02835562779508298,0.04260640500843127,0.017460876938678007,-0.007793271120185244,0.008892511121954336,0.10668867019686006,2020-03-22
14426,0.1330468033483897,0.12569224987455016,0.12194492075670128,0.11280159959838218,0.13276589055301716,0.14611336971951602,0.10730853049786516,2019-11-07
14427,0.04093561231221311,0.050674466778444234,0.011630598632207457,0.022855593341072754,0.011626509013907667,0.01583882427632331,0.035354072535736615,2019-11-16
14428,0.29496395639655915,0.23606097684920102,0.4228946075679987,0.5611475595706467,0.5056062380091236,0.5306391518767565,0.0061766775307408135,2019-11-13
14429,0.34998241845059747,0.33382407138085934,0.19481781370593304,0.20301230642276438,0.17320415172152462,0.21572042895332208,0.1972598554352662,2019-11-09
14430,0.051478433959142186,0.030422975441581818,0.08990476725724274,0.07123556308628401,0.08342638710578813,0.07151769947842225,0.05075045080480528,2019-11-02
14431,0.23386767316494086,0.22265641879435757,0.17703955305697563,0.1942139864080039,0.17175325372028125,0.20976413885053177,0.16206059596134403,2020-03-25
14432,0.6473326883689374,0.6252617197116518,0.5498281257653054,0.5933362109707916,0.6436393802897475,0.6954399030776071,0.4698081378971998,2020-03-22
14433,0.2740929992434063,0.28880685253697436,0.14825698578432853,0.14500721044247314,0.12569013879084032,0.16454957802909098,0.164913021988504,2019-11-07
14434,0.47173472139863004,0.40300125671873255,0.42949321497390885,0.5103999899451745,0.42323680149031834,0.4852426584458128,0.2189651524263168,2019-11-16
14435,0.0922402739806765,0.048299644156012116,0.016159623325645703,0.018281886144028824,0.014675503334057129,0.016313856744410833,-0.003121942012815726,2019-11-13
14436,0.47566001414497533,0.47196537839166214,0.40710509046350757,0.47431686281035706,0.45820418562156345,0.51975020157827,0.2829278616527459,2019-11-09
14437,0.05209090804450907,0.07518812679450353,0.015106229887456926,0.04477590306170586,0.0343791090173788,0.05272186256775715,0.05666521744367707,2019-11-02
14438,0.7616544041707127,0.7165235034643341,0.808651326224452,0.8579234940275162,0.7932023405634584,0.8346053821258126,0.4193154590182503,2020-03-25
14439,0.2471584688667051,0.21508502864019566,0.11752517767776315,0.10354340632780672,0.07966452620020828,0.10797275208706836,0.13661635472558556,2020-03-22
14440,0.6044686729687712,0.5392825030777231,0.29054891953043244,0.28610367210227744,0.24412494717017863,0.30995451566502963,0.3442602886074787,2019-11-07
14441,0.38998662000740253,0.3791617593785835,0.3507355348357793,0.39099682762790555,0.4414331115891282,0.45871448200830023,0.20343064403779018,2019-11-16
14442,0.33906955040116166,0.3055426134983661,0.2640477800673238,0.26609013167674267,0.23672634886055477,0.2792175397980987,0.2437766129746079,2019-11-13
14443,0.13591512348484042,0.13455343786114699,0.059195229014108265,0.061528108169004045,0.04519686519557968,0.0652930900517639,0.06653587982310209,2019-11-09
14444,0.3822473717466312,0.36493668848279787,0.3618213264196518,0.4415835419892818,0.4081412399191427,0.44403541667236623,0.18457997450957392,2019-11-02
14445,0.17117289221639725,0.15624151708316966,0.17901880332630937,0.21109799592813228,0.20285917774838433,0.22499301223484455,0.07494677683137106,2020-03-25
14446,0.5589065761519633,0.4884690643635285,0.4059932816061264,0.3730077957052505,0.3307646787092748,0.4082567552164194,0.5536266722393531,2020-03-22
14447,0.32576575534948515,0.28743965547788275,0.4078774550326549,0.4857727188893348,0.4536392490319569,0.4723959550253663,0.11953348146092842,2019-11-07
14448,0.12302497883307686,0.14507863287799888,0.12129052535280874,0.12018631071637093,0.12231255336411179,0.1305804661652882,0.044758964008399627,2019-11-16
14449,0.05894975595487097,0.0626376238979876,0.010545956036493782,0.010705590054656645,-0.0006183974030375282,0.011260746742126085,0.019941226168906995,2019-11-13
14450,0.0229894535043828,0.11252829721710299,0.04533993435628912,0.08942683227132857,0.09062808502169328,0.07283491919916861,2.7337481627721133e-05,2019-11-09
14451,0.8247051310096916,0.8288918774867791,0.6152432069303221,0.6560289332505972,0.6191027991464061,0.715301052681346,0.5544659261353162,2019-11-02
14452,0.35952278056515774,0.34546190986309094,0.25514560103106865,0.27578347795297947,0.2645707373238949,0.30166198833753327,0.2107724483974181,2020-03-25
14453,0.08143930370056937,0.03632124311022834,0.03848427129394213,0.020527985327202528,0.0045656814201899334,0.025775978637837482,0.15746267572682204,2020-03-22
14454,0.02725834873264214,0.02615284045406236,0.07694935514521324,0.07664579923873813,0.07152138125195762,0.051659530334663806,-0.03122355655635613,2019-11-07
14455,0.20666891835121007,0.18607100787487835,0.08337819156315485,0.0737110732137982,0.060610676550163854,0.087380698250448,0.09484316055617142,2019-11-16
14456,0.13988079715914287,0.09256108129182286,0.045705935729450316,0.0482983198172421,0.04202373086751543,0.04822123826640019,0.02458495764208191,2019-11-13
14457,0.06066489357153959,0.09624519705204136,0.01775848664343672,0.023771207770900478,0.003267807718924395,0.012445513208290368,0.01841365010694266,2019-11-09
14458,0.049204212074716494,0.0294439231511445,0.06268109689012881,0.07576746883297562,0.047875238986265334,0.05077807968574943,0.00853821149748585,2019-11-02
14459,0.30578342132744485,0.2561623283866797,0.44198216471545027,0.5899979966503441,0.5361286512484295,0.5588772574227933,0.00858143492291158,2020-03-25
14460,0.3968841026973871,0.33436530905117384,0.2929837873360607,0.24112431861414108,0.22000978408689634,0.26499435540652166,0.4349095404148628,2020-03-22
14461,0.011966459708053356,0.01100689528157524,0.051928175847391095,0.06253020917578568,0.07050222344621483,0.05853269401870658,0.023167252777598974,2019-11-07
14462,0.04362032512061986,0.04164866421477677,0.10203344099578389,0.10174099630139032,0.10593060910552632,0.08558372098590636,-0.0026513457730448953,2019-11-13
14463,0.5060025910838043,0.449591973897511,0.2242397345113071,0.21300727070353476,0.18343536268907748,0.2276980403136662,0.2747109549323499,2019-11-09
14464,0.5193024918574303,0.4662367863239271,0.5388252045818367,0.6209358932541685,0.5284255875554718,0.5710253176273565,0.243439477912512,2019-11-02
14465,0.07131925614047976,0.04654746002423664,0.045820487970811244,0.04661918896761932,0.03320099691749631,0.03632740837508007,0.04332384103187009,2020-03-25
14466,0.5935800679835709,0.5855975248123602,0.615943113943824,0.5973946817061183,0.6195313355697427,0.6341815462245383,0.372712869992249,2020-03-22
14467,0.2372047753715388,0.22659976548343377,0.22941362800903511,0.2952687683941745,0.26287928097599267,0.28617500577401045,0.10443086394015595,2019-11-16
14468,0.3953443342915434,0.34055579411444914,0.49734529322956833,0.4810994984958834,0.46939362285085356,0.4555929571198108,0.23700547021120064,2019-11-07
14469,0.07014672909152277,0.06423283781748329,0.06277624757747179,0.07712092685655716,0.05901474261283125,0.0667139610583286,0.06213174135331082,2019-11-13
14470,0.1717991671279983,0.16766861431770708,0.08169423005297076,0.08492285048621205,0.06625986791454869,0.0902194348305224,0.08813542466475034,2019-11-09
14471,0.5041951898626561,0.44920717376424474,0.26693350500879404,0.27751976351771923,0.2483657474581952,0.2925926063533317,0.24755351996302344,2019-11-02
14472,0.12168306170706127,0.08911355803401798,0.04098833428148892,0.02656870233963943,0.02830568978188236,0.04907552736604398,0.1744162667758976,2020-03-25
14473,0.10251380520052907,0.06061575405047695,0.06973808965607277,0.043428857102001776,0.016414112152154235,0.037617265413420864,0.14056904994450653,2020-03-22
14474,0.10048689315409574,0.10637914008759673,0.026473628072572877,0.009296483888731015,-0.0026228734770171068,0.005622943749284014,-0.0023716184274373115,2019-11-16
14475,0.09852803753671938,0.160598791721714,0.05026957854055534,0.023074997143050637,0.024761276262899715,0.04104880608369675,0.035077226897610274,2019-11-07
14476,0.06573751410031582,0.0524609171176775,0.138124734541687,0.12811976174790105,0.12452067221066523,0.1044008505633801,0.008661603889293129,2019-11-13
14477,0.040948956831173645,0.009691396487327648,0.024678156169721313,0.04722696434378406,0.04141112212926297,0.045715898150987186,-0.0026025979602923932,2019-11-09
14478,0.04942735262757705,0.08357548946752527,0.05206034403651501,0.054457726581851384,0.03316762123587404,0.04393566926589237,0.01356526492382093,2019-11-02
14479,0.12168306170706127,0.08911355803401798,0.04098833428148892,0.02656870233963943,0.02830568978188236,0.04907552736604398,0.1744162667758976,2020-03-25
14480,0.6516961828663531,0.6142852434316548,0.7162580337131449,0.7344134321482336,0.660345999538333,0.6888952436392946,0.3473085926097315,2020-03-22
14481,0.4511844583102698,0.45167997238802443,0.35938283369014895,0.38542144508189297,0.4170714548951869,0.4581775248085427,0.36013408398647,2019-11-16
14482,0.19988784872855772,0.18804143073520208,0.31492883797458127,0.3199677756528942,0.3251692741592048,0.2962113018569044,0.05750249499717288,2019-11-07
14483,0.5802723195954316,0.507388726776591,0.31999727538241524,0.32578066644684134,0.2938656289405158,0.3438276582824216,0.29069703551029163,2019-11-13
14484,0.15014826202637735,0.1531225633457033,0.14875245227228798,0.13876050129687464,0.19489629816008677,0.19179711978381783,0.12257534600626324,2019-11-09
14485,0.04942735262757705,0.08357548946752527,0.05206034403651501,0.054457726581851384,0.03316762123587404,0.04393566926589237,0.01356526492382093,2019-11-02
14486,0.4937230552700133,0.4691018253336385,0.441205885435439,0.4929691004225496,0.5627635545809231,0.5899235969041176,0.31961633992198857,2020-03-25
14487,0.19532497999783666,0.14367795372223463,0.13935251268764315,0.11048826068913577,0.07937939796036958,0.1118405409877477,0.2255177813305361,2020-03-22
14488,0.21780053842241262,0.18561833426297725,0.2061221688195361,0.2690072314361169,0.24485157811507485,0.2572779468833374,0.04154712964739529,2019-11-16
14489,0.07232999877209027,0.06793705510796158,0.134415558843283,0.13276638115457662,0.12708054872813623,0.11060004060307221,0.02510843140529464,2019-11-07
14490,0.38534670281437505,0.34570534646903567,0.48020184703308577,0.5802210651617895,0.5268003534827176,0.5525963021729035,0.1387132322185969,2019-11-13
14491,0.028492585177435047,0.03549727598953223,0.06232462898824333,0.09544897786553663,0.07134262265167549,0.06644695413900578,0.012549419805779633,2019-11-09
14492,0.22560815260664507,0.1795322729555547,0.18376899614621034,0.19959357669643982,0.15884679948685188,0.1859492056890133,0.07921310299809424,2019-11-02
14493,0.6839040287004571,0.6658403860529434,0.5871678089734174,0.6320419575879597,0.6813755687003673,0.7366632872772513,0.4878876590421455,2020-03-25
14494,0.13217596681362875,0.10333875978493252,0.07434190584726356,0.048146619095895814,0.022426085779524013,0.05343378841067294,0.19525893963459895,2020-03-22
14495,0.5107646570192289,0.4743327728502194,0.2594566176653654,0.24666299215834395,0.21676747466652377,0.2729393915239726,0.26770839594286255,2019-11-16
14496,0.34930655779983516,0.35220169949693325,0.3017260408618929,0.3152653325352117,0.37893542867833585,0.40406558506219115,0.2652504415041863,2019-11-07
14497,0.0824938528471997,0.07806302531926229,0.1457833576224762,0.1471800285425111,0.13936593919016563,0.11805829889143357,-0.006693529178378387,2019-11-13
14498,0.49843181302227507,0.4464373067048853,0.5104415111111654,0.5936082272154055,0.5014481481020001,0.5456791397565932,0.23263139131651536,2019-11-09
14499,0.04093561231221311,0.050674466778444234,0.011630598632207457,0.022855593341072754,0.011626509013907667,0.01583882427632331,0.035354072535736615,2019-11-02
14500,0.5538237217189469,0.47009876884100343,0.3992946462473162,0.37113025213915574,0.33666789792672563,0.41325791399422085,0.5617817763262886,2020-03-25
14501,0.3292844578377046,0.27241311581367134,0.24012065019324613,0.1874375979860238,0.1700695467710987,0.20663994876717168,0.38019288029446574,2020-03-22
