,political instability,geopolitical factors,currency fluctuations,investment demand,supply and demand,industrial demand,natural disasters,date
10228,0.41723720994856833,0.3779386989560929,0.534889726194146,0.4936466471925944,0.4633826047501875,0.44631770445433294,0.36587055378607986,2019-12-12
10229,0.0409474730798106,0.02140052235508943,0.10316107876527417,0.1281195398486543,0.11597056784826548,0.1179748606201549,0.015678182981219577,2019-12-19
10230,0.5218563089936917,0.4400212284244997,0.18293679905576046,0.19444839571270456,0.19374823678486053,0.25362976927625325,0.37594935500022414,2020-01-12
10231,0.3481773150851175,0.27717304455644765,0.12138619660265564,0.14369516342229266,0.15851507069640122,0.19099018091806272,0.2178570388007045,2019-12-21
10232,0.011833238506709315,0.010752604160345994,0.05278808243009576,0.062379219278782,0.04677029760858806,0.055691214410369345,0.011145921390131203,2020-01-14
10233,0.5691935520315413,0.4595616962485147,0.1987917219589631,0.20508411463421627,0.21512249148030776,0.2711332494397252,0.4189856885314731,2020-01-15
10234,0.058442322844241654,-0.004076302829467143,0.04349402437829036,0.03816392078402368,0.021981633830155417,0.03777350724345611,0.06872541110127678,2019-12-30
10235,0.5719492065599544,0.4439180096075939,0.5305096803938804,0.573979184153054,0.5409517269273441,0.5717919561239707,0.503486748615311,2020-02-28
10236,0.016355497794598415,0.0780767401532613,0.03986286595898952,0.0951972624453373,0.08404363092086825,0.06952573095321077,0.02359791183858714,2019-12-28
10237,0.029591068656637225,-0.009351388952297337,0.07382704760101237,0.047241179909699844,0.03528254800919675,0.029533225751366327,0.022557170436086835,2020-02-27
10238,0.262370538562614,0.27178530093632597,0.237964241738558,0.30820439053464943,0.34426502448613094,0.3684177310423786,0.27725028429318715,2019-12-17
10239,0.27311357660248525,0.24704991731499965,0.25931634297324896,0.27793343828675926,0.28443203685858154,0.29765686324421625,0.2238847049657269,2020-01-13
10240,0.5593975237135291,0.5132533617787741,0.5357444621654196,0.5739467211044922,0.6809682303272843,0.6822378817311765,0.5390238902104452,2019-12-12
10241,0.011562417955939621,0.01709947621816853,0.06570608391431504,0.0574150237669415,0.044365011452635085,0.04169974188599138,0.002983422775655161,2019-12-19
10242,0.10122197175671505,0.17066561050530096,0.08677791282964582,0.05460744559193903,0.12335833016225349,0.08975845091878973,0.10524266993420511,2020-01-12
10243,0.4826661211402917,0.3494446036409604,0.5042248735979454,0.5108816228914259,0.4638345638492187,0.4719533950240416,0.42200943301099414,2019-12-21
10244,0.5499294427869499,0.5428623912437814,0.2919209820726137,0.32032142059020813,0.35946302771060057,0.3975258716157498,0.4958808873634427,2020-01-14
10245,0.04803400238593259,0.09497789850180435,0.04998983604690581,0.07077078746157495,0.11185189258820377,0.10875476225951256,0.054501665191674493,2020-01-15
10246,0.07901131672914159,0.08016330021685351,0.1473908138537894,0.09247674688360119,0.07579317815846326,0.06374152575473203,0.06810219343691246,2019-12-30
10247,0.3076320090786065,0.2839887697758561,0.41934798221783676,0.34193147201777463,0.3415195024045313,0.3267981489376394,0.28317260664384375,2020-02-28
10248,0.5389063106169157,0.40033072952995025,0.5442028278903768,0.5570967411716504,0.5132125197743779,0.5260235559792383,0.47218670464775403,2019-12-28
10249,0.018572670977219426,-0.008963575484807265,0.061191744068157326,0.09607392707862031,0.08015718703777966,0.08472810000213551,-0.008908357530116422,2020-02-27
10250,0.24261738340893033,0.1321528551113939,0.3958857051193532,0.5080952537125577,0.5330145634941682,0.5199175284636385,0.1272509720886137,2019-12-17
10251,0.014168227725015447,-0.00491661446761605,0.009487310320631161,0.044019566529507864,0.03682902453886436,0.049493619637676636,0.0018632838544085455,2020-01-13
10252,0.5695207014044757,0.4127907013258847,0.5502016044041964,0.5963979382202778,0.5501187830817524,0.5777549822575688,0.5189763777087487,2019-12-12
10253,0.6416019909727848,0.570157799363435,0.7423659674823845,0.6862605715778559,0.6311141191709085,0.6046113339068037,0.5511837803610307,2019-12-19
10254,0.7197310501479056,0.6650206805617769,0.6403877630740582,0.7094196540437765,0.7561330342841829,0.7862485565930678,0.6728241861392094,2020-01-12
10255,0.01645200725841289,0.07816190682679273,0.039957172109786596,0.09529626825083726,0.08414498869497275,0.06962946271758708,0.023685149271750614,2019-12-21
10256,0.29614152446835196,0.1779912515502378,0.4374486364289295,0.5468050891651177,0.554928252233968,0.5475350945226003,0.18037156914481978,2020-01-14
10257,0.36847575637625435,0.33965423121317756,0.37777344192839624,0.3926086949492492,0.4717665469621621,0.46543917278940433,0.3466543261114867,2020-01-15
10258,0.6420495110538427,0.5508595588191176,0.6470620328274858,0.7521031364686901,0.691240306843746,0.7045537184150081,0.5754685275497,2019-12-30
10259,0.6963144507065526,0.58249894236919,0.30114024285238233,0.3166024095092595,0.32959290303260635,0.39988249200326026,0.5732452552976295,2020-02-28
10260,0.6640178180202391,0.5825905499477838,0.6437056589161535,0.6325164180930496,0.6184057182839519,0.6382228588545384,0.5654952585689355,2019-12-28
10261,0.1280153565476561,0.12803303992123344,0.17301885638191902,0.13082621375838646,0.12811413903493168,0.11844617150002286,0.11327796383847262,2020-02-27
10262,0.3170839281724289,0.3056610269335822,0.1465455511825661,0.17727893459242838,0.1995468107129275,0.22373008204535463,0.274330474489884,2019-12-17
10263,0.13892100015466424,0.14661422672298116,0.12312230227282216,0.15305001429174764,0.18850176595393592,0.20128889806729403,0.16747151529853357,2020-02-13
10264,0.20441513722261248,0.15447526135471001,0.2426518832137791,0.2803126234602592,0.3187195680607454,0.29880078395722093,0.16878918889030756,2019-12-12
10265,0.018393111676827688,-0.022987445107962263,0.04224779278264205,0.06117946344819365,0.06778819312440594,0.06785996774878787,-0.008359395938426158,2019-12-19
10266,0.18599700390675097,0.15201446091491794,0.1969839730799297,0.2317641881526201,0.2697552450334429,0.2832072403328475,0.15695082389179182,2020-01-12
10267,0.23677498618592244,0.1949580289224358,0.24900089323675814,0.2716208555754456,0.2774928686185368,0.2965385163212423,0.20020581956674022,2019-12-21
10268,0.029591068656637225,-0.009351388952297337,0.07382704760101237,0.047241179909699844,0.03528254800919675,0.029533225751366327,0.022557170436086835,2020-01-14
10269,0.28366242995305085,0.16759524043945453,0.4251521128340488,0.534558840529636,0.542628052872586,0.5342337468075323,0.1672689192605832,2020-01-15
10270,0.47972780282443017,0.5161312934960909,0.24306219698593187,0.2370359728160018,0.2747006391308273,0.2984960354388909,0.4356143146910736,2019-12-30
10271,0.04783727831352965,0.04666315841394922,0.02967912710419241,0.09118424247586841,0.03674749622892739,0.041953162324126866,0.05985702703642065,2020-02-28
10272,0.1856542846083468,0.18401533967877637,0.17255649577858526,0.19369840082179568,0.23378488262415795,0.24275811183951562,0.20532465791815507,2019-12-28
10273,0.24945304909680574,0.24931650977951209,0.2240936354986759,0.2669148516286195,0.30705178104394565,0.3238821913429749,0.2700349032033386,2020-02-19
10274,0.5570054240886083,0.623832305795777,0.3459963310412855,0.35022171216330683,0.4057180250577894,0.43906248651162244,0.49291271593988695,2019-12-17
10275,0.038336918109679416,0.04464856010552167,0.09064649112569817,0.08312887414205515,0.08070968132736399,0.07301988964759204,0.052277541891675175,2020-02-13
10276,0.32745376930865805,0.2610627071303659,0.11481572226675099,0.13638849455661442,0.1506432682474341,0.1814032864198314,0.20408662625952056,2019-12-12
10277,0.4852388675074032,0.420208150617691,0.19633980241582824,0.20811254865275944,0.2060177177423264,0.2603255392530541,0.35553575008876975,2019-12-19
10278,0.3510741837409276,0.2649038753791433,0.3216728692807836,0.3405610116693175,0.3182686396773113,0.3419082093213775,0.29181440410530696,2020-01-12
10279,0.1945271091804911,0.2505226309459711,0.09921129105163354,0.07841991809652839,0.09255265412513615,0.08908104039649696,0.15568796041457741,2019-12-21
10280,0.02379410619575655,0.02949812103570374,0.08295017432506271,0.06855065068296082,0.1199365118527084,0.11147756618400147,0.03587531563450253,2020-01-14
10281,0.08375839987486898,0.12858847045765748,0.08442790968758297,0.10889157975045213,0.15189246321065664,0.14926127065335124,0.08698516759772328,2020-01-15
10282,0.1002232612338208,0.07576355860391551,0.0496962469549792,0.08277312596638514,0.07340731867043948,0.06290086557506752,0.0752236812913009,2019-12-30
10283,0.1318817091658051,0.11544182361637902,0.2511137352929902,0.11853037368228161,0.11476251194975465,0.09205959563313326,0.1320175414474023,2020-02-28
10284,0.36855876446027536,0.33800839051300097,0.4394357783454546,0.46724268332486146,0.4370998494777639,0.4278861951281873,0.32836285069413773,2019-12-28
10285,0.7591099576628599,0.7402937897051776,0.40594497127878787,0.41842180766648734,0.46023881385968285,0.5110564719422299,0.6724944962069206,2020-02-19
10286,0.08027324699978905,0.06667413328964214,0.11758716393181551,0.14546396488460103,0.12832689685094523,0.12314577803005036,0.06870866743559788,2019-12-17
10287,0.033638906770871974,0.021238203989131905,0.11844485714024362,0.08519693298364085,0.07728206555353812,0.07988350589316298,0.050899987928856034,2020-02-13
10288,0.6450168799898149,0.5781318871698471,0.7645866268271088,0.748272624633149,0.6558632382048428,0.631173064787635,0.562471165429366,2019-12-12
10289,0.6075907595665624,0.46264518631712387,0.5761383197885738,0.6253866801549566,0.5900408694471558,0.6197007275241667,0.5378269391360924,2019-12-19
10290,0.5210235900398118,0.4881271850219349,0.3938164439042888,0.406194997176107,0.44376961753704236,0.46733020945986914,0.5237331841973757,2020-01-12
10291,0.1419427277443811,0.13252532799734076,0.03586274180322077,0.04163641494412825,0.04085550509379928,0.07158465421128479,0.108630256218599,2019-12-21
10292,0.035195589053336813,-0.00024501259296437093,0.06965620544505789,0.04301461342699535,0.028847199496466216,0.021587936077464166,0.0014419812457656016,2020-01-14
10293,0.5890282739416959,0.5492737008739775,0.5092784813333757,0.5696806828147828,0.6275736273698111,0.6559638141347385,0.5569918047991138,2020-01-15
10294,0.1611798394890173,0.11324301228400124,0.02992629894457763,0.040356087396883115,0.04380515687299819,0.06120861012936966,0.07149735843773045,2019-12-30
10295,0.41777377981073505,0.377372934298837,0.1950319364593547,0.20109018058107533,0.23736676923924363,0.2625834878098241,0.40446688826574806,2019-12-28
10296,0.25928346260040824,0.21918203948487433,0.2768400931301321,0.3203616187389197,0.3578094581752424,0.3566664737993673,0.2357633745471179,2020-02-28
10297,0.04615472272547112,0.06199626361528113,0.005253685210280173,0.030405320103734344,0.05437375436921273,0.06503270780017845,0.10649193694582357,2020-02-19
10298,0.4749542254232399,0.42986794275423756,0.4208614411657026,0.4362971777630596,0.4428169492415004,0.4644347866010036,0.4043736845407451,2019-12-17
10299,0.01693637881408562,0.004601323910448735,0.040987362201500566,0.05951576926596713,0.07480684766185404,0.07065965606426024,0.014990104456745753,2020-02-13
10300,0.09990047131467843,0.06999592993194166,0.10639381606979674,0.12547447011062743,0.1155406310289381,0.09894177500897351,0.06647873444796264,2019-12-12
10301,0.030829085068042966,0.014631476124169823,0.07153341938383806,0.07984150366514763,0.05493320213721376,0.047731244644337395,0.015200346919262947,2019-12-19
10302,0.4481655783358584,0.43731534725760857,0.3032794048678637,0.3556653822648785,0.4121789600977179,0.44599192528082365,0.4541716997592902,2020-01-12
10303,0.27725851184894,0.2172574840848886,0.12042240003190435,0.13312648667012797,0.13962845332899615,0.16040398563720293,0.26172509507730274,2019-12-21
10304,0.5895018539094695,0.5381457352367497,0.6982423741052552,0.6700467788955475,0.6071238292506764,0.5777236534586201,0.5176421483824176,2020-01-14
10305,0.031870267875690396,0.03897513059509906,0.08272884983710223,0.07530747805123723,0.07337360665790829,0.06582239647598521,0.04664699672920089,2020-01-15
10306,0.6275895307343926,0.5978618021757017,0.46239249348693795,0.4869955703352188,0.5374901827834662,0.5681415826158712,0.6448592629892586,2019-12-30
10307,0.47907096989809866,0.40520517187256677,0.1647606494832149,0.17535595710841195,0.17268131765958403,0.23084594658268184,0.3396076554310691,2019-12-28
10308,0.07795693934842665,0.07665623119674356,0.0030741024390324705,0.0063508211212082305,0.004726885704607385,0.029397795151223538,0.05761364688600413,2020-02-28
10309,0.3151158770004955,0.27092067027224725,0.39961233875173446,0.36623994528006903,0.34219704748362734,0.3236671365424912,0.2733583599303178,2020-02-19
10310,0.590166349180817,0.4829123433238579,0.26502586037468234,0.28781723174556945,0.3161002867935059,0.35256414104809414,0.43383317443220865,2019-12-17
10311,0.5952679978642904,0.4381881289956299,0.5720198204389638,0.6175493547494018,0.5714334094058597,0.5994650986390181,0.5404407329120212,2020-02-13
10312,-0.0036463732392431124,1.698166363733283e-306,0.04098137009374699,0.0653033754203676,0.05923382971268225,0.05401374305189601,-0.014474707242221697,2019-12-12
10313,0.5740491634082756,0.5398601750901202,0.4283520852395573,0.44454619118277405,0.48670695073701015,0.5130074175474262,0.5797147874905723,2019-12-19
10314,0.7192752153648746,0.6646738075890067,0.6400014390868528,0.7089541169416044,0.7559271730615092,0.7859527059457221,0.6725410675338834,2020-01-12
10315,0.6292800434070952,0.5650799433612608,0.7510746482605981,0.751119187418747,0.6635455503665338,0.6369567692718379,0.5456241349379656,2019-12-21
10316,0.043915835453819774,0.040401706594973816,0.05444443145362481,0.048269732031107196,0.060138138692660256,0.06119139625334321,0.021354224120672265,2020-01-14
10317,0.028934391024157905,0.010890540075218514,0.021126810919922252,0.044039483110163674,0.06305619402686558,0.05476168342871703,0.04260440795070186,2020-01-15
10318,0.4132139658628696,0.37101520036536256,0.5274703238442611,0.5621323363857806,0.4497923471703343,0.4263440927735682,0.37998417237715965,2019-12-30
10319,0.48343450033852076,0.49599507575222623,0.3735690320597218,0.380767913819792,0.44360504477798196,0.46908040255083716,0.5543462871857401,2019-12-28
10320,0.7081092952705924,0.5956017273032972,0.30933130563262196,0.3256197761937379,0.3400203718719619,0.4107443830047787,0.5863665908685985,2020-02-28
10321,0.6913281645775886,0.5714504004085816,0.26503035962827215,0.2887454783138184,0.3079373844327743,0.3693268267883821,0.5037746768315144,2020-02-19
10322,0.2319325203392486,0.18927085075852804,0.2455403160531914,0.2857229280888912,0.3286128581553425,0.3205830562798422,0.20497524227419314,2019-12-17
10323,0.14638247719314781,0.10710384666535497,0.12118740250962776,0.11597452723447808,0.1112833546655816,0.12328514246670456,0.12155094031882359,2020-02-13
10324,0.05755206039639402,0.09207955843553524,0.07280634209265167,0.0647211103802906,0.09875372366184389,0.07341343275180238,0.044043906319176325,2019-12-12
10325,0.13168350803724344,0.06791447685660888,0.09035383379532352,0.12064018508088277,0.12454134090293999,0.1351649437386146,0.09287789107754012,2019-12-19
10326,0.08829641433657597,0.08138976100231639,0.04743709162016375,0.07827466549950687,0.09463221570553997,0.11380990148390176,0.10211882901466011,2020-01-12
10327,0.2788752716069221,0.25339939939975287,0.24221034611942768,0.2403022881613758,0.24776013446951012,0.2602009550634386,0.22820953168681418,2019-12-21
